2026-06-16 14:00:10, tokens_remaining: 2483, call: scores, phase: pregame
2026-06-16 14:12:42, tokens_remaining: 2183, call: events, phase: playing
2026-06-16 14:12:43, tokens_remaining: 2182, call: scores, phase: playing
2026-06-16 14:12:44, tokens_remaining: 2182, call: scores, phase: playing
2026-06-16 14:12:46, tokens_remaining: 2181, call: scores, phase: playing
2026-06-16 14:12:46, tokens_remaining: 2181, call: scores, phase: playing
2026-06-16 14:12:48, tokens_remaining: 2180, call: scores, phase: playing
2026-06-16 14:12:49, tokens_remaining: 2180, call: scores, phase: playing
2026-06-16 14:12:50, tokens_remaining: 2179, call: scores, phase: playing
2026-06-16 14:12:51, tokens_remaining: 2179, call: scores, phase: playing
2026-06-16 14:12:52, tokens_remaining: 2178, call: scores, phase: playing
2026-06-16 14:12:53, tokens_remaining: 2177, call: events, phase: playing
2026-06-16 14:12:54, tokens_remaining: 2176, call: scores, phase: playing
2026-06-16 14:12:55, tokens_remaining: 2176, call: scores, phase: playing
2026-06-16 14:12:57, tokens_remaining: 2175, call: scores, phase: playing
2026-06-16 14:12:57, tokens_remaining: 2175, call: scores, phase: playing
2026-06-16 14:12:59, tokens_remaining: 2174, call: scores, phase: playing
2026-06-16 14:13:00, tokens_remaining: 2174, call: scores, phase: playing
2026-06-16 14:13:01, tokens_remaining: 2173, call: scores, phase: playing
2026-06-16 14:13:02, tokens_remaining: 2173, call: scores, phase: playing
2026-06-16 14:13:03, tokens_remaining: 2172, call: scores, phase: playing
2026-06-16 14:13:04, tokens_remaining: 2171, call: events, phase: playing
2026-06-16 14:13:06, tokens_remaining: 2170, call: scores, phase: playing
2026-06-16 14:13:06, tokens_remaining: 2170, call: scores, phase: playing
2026-06-16 14:13:08, tokens_remaining: 2169, call: scores, phase: playing
2026-06-16 14:13:09, tokens_remaining: 2169, call: scores, phase: playing
2026-06-16 14:13:11, tokens_remaining: 2168, call: scores, phase: playing
2026-06-16 14:13:12, tokens_remaining: 2168, call: scores, phase: playing
2026-06-16 14:13:13, tokens_remaining: 2167, call: scores, phase: playing
2026-06-16 14:13:14, tokens_remaining: 2167, call: scores, phase: playing
2026-06-16 14:13:15, tokens_remaining: 2166, call: scores, phase: playing
2026-06-16 14:13:16, tokens_remaining: 2165, call: events, phase: playing
2026-06-16 14:13:18, tokens_remaining: 2164, call: scores, phase: playing
2026-06-16 14:13:19, tokens_remaining: 2164, call: scores, phase: playing
2026-06-16 14:13:20, tokens_remaining: 2163, call: scores, phase: playing
2026-06-16 14:13:21, tokens_remaining: 2163, call: scores, phase: playing
2026-06-16 14:13:22, tokens_remaining: 2162, call: scores, phase: playing
2026-06-16 14:13:23, tokens_remaining: 2162, call: scores, phase: playing
2026-06-16 14:13:24, tokens_remaining: 2161, call: scores, phase: playing
2026-06-16 14:13:25, tokens_remaining: 2161, call: scores, phase: playing
2026-06-16 14:13:26, tokens_remaining: 2160, call: scores, phase: playing
2026-06-16 14:13:27, tokens_remaining: 2159, call: events, phase: playing
2026-06-16 14:13:28, tokens_remaining: 2158, call: scores, phase: playing
2026-06-16 14:13:29, tokens_remaining: 2158, call: scores, phase: playing
2026-06-16 14:13:30, tokens_remaining: 2157, call: scores, phase: playing
2026-06-16 14:13:31, tokens_remaining: 2157, call: scores, phase: playing
2026-06-16 14:13:33, tokens_remaining: 2156, call: scores, phase: playing
2026-06-16 14:13:34, tokens_remaining: 2156, call: scores, phase: playing
2026-06-16 14:13:35, tokens_remaining: 2155, call: scores, phase: playing
2026-06-16 14:13:36, tokens_remaining: 2155, call: scores, phase: playing
2026-06-16 14:13:37, tokens_remaining: 2154, call: scores, phase: playing
2026-06-16 14:13:38, tokens_remaining: 2153, call: events, phase: playing
2026-06-16 14:13:39, tokens_remaining: 2152, call: scores, phase: playing
2026-06-16 14:13:40, tokens_remaining: 2152, call: scores, phase: playing
2026-06-16 14:13:41, tokens_remaining: 2151, call: scores, phase: playing
2026-06-16 14:13:42, tokens_remaining: 2151, call: scores, phase: playing
2026-06-16 14:13:43, tokens_remaining: 2150, call: scores, phase: playing
2026-06-16 14:13:44, tokens_remaining: 2150, call: scores, phase: playing
2026-06-16 14:13:45, tokens_remaining: 2149, call: scores, phase: playing
2026-06-16 14:13:46, tokens_remaining: 2149, call: scores, phase: playing
2026-06-16 14:13:47, tokens_remaining: 2148, call: scores, phase: playing
2026-06-16 14:13:49, tokens_remaining: 2147, call: events, phase: playing
2026-06-16 14:13:50, tokens_remaining: 2146, call: scores, phase: playing
2026-06-16 14:13:51, tokens_remaining: 2146, call: scores, phase: playing
2026-06-16 14:13:52, tokens_remaining: 2145, call: scores, phase: playing
2026-06-16 14:13:53, tokens_remaining: 2145, call: scores, phase: playing
2026-06-16 14:13:54, tokens_remaining: 2144, call: scores, phase: playing
2026-06-16 14:13:55, tokens_remaining: 2144, call: scores, phase: playing
2026-06-16 14:13:56, tokens_remaining: 2143, call: scores, phase: playing
2026-06-16 14:13:57, tokens_remaining: 2143, call: scores, phase: playing
2026-06-16 14:13:58, tokens_remaining: 2142, call: scores, phase: playing
2026-06-16 14:13:59, tokens_remaining: 2141, call: events, phase: playing
2026-06-16 14:14:00, tokens_remaining: 2140, call: scores, phase: playing
2026-06-16 14:14:01, tokens_remaining: 2140, call: scores, phase: playing
2026-06-16 14:14:02, tokens_remaining: 2139, call: scores, phase: playing
2026-06-16 14:14:03, tokens_remaining: 2139, call: scores, phase: playing
2026-06-16 14:14:04, tokens_remaining: 2138, call: scores, phase: playing
2026-06-16 14:14:05, tokens_remaining: 2138, call: scores, phase: playing
2026-06-16 14:14:06, tokens_remaining: 2137, call: scores, phase: playing
2026-06-16 14:14:07, tokens_remaining: 2137, call: scores, phase: playing
2026-06-16 14:14:08, tokens_remaining: 2136, call: scores, phase: playing
2026-06-16 14:14:10, tokens_remaining: 2135, call: events, phase: playing
2026-06-16 14:14:11, tokens_remaining: 2134, call: scores, phase: playing
2026-06-16 14:14:12, tokens_remaining: 2134, call: scores, phase: playing
2026-06-16 14:14:13, tokens_remaining: 2133, call: scores, phase: playing
2026-06-16 14:14:14, tokens_remaining: 2133, call: scores, phase: playing
2026-06-16 14:14:15, tokens_remaining: 2132, call: scores, phase: playing
2026-06-16 14:14:16, tokens_remaining: 2132, call: scores, phase: playing
2026-06-16 14:14:17, tokens_remaining: 2131, call: scores, phase: playing
2026-06-16 14:14:18, tokens_remaining: 2131, call: scores, phase: playing
2026-06-16 14:14:19, tokens_remaining: 2130, call: scores, phase: playing
2026-06-16 14:14:20, tokens_remaining: 2129, call: events, phase: playing
2026-06-16 14:14:21, tokens_remaining: 2128, call: scores, phase: playing
2026-06-16 14:14:22, tokens_remaining: 2128, call: scores, phase: playing
2026-06-16 14:14:23, tokens_remaining: 2127, call: scores, phase: playing
2026-06-16 14:14:24, tokens_remaining: 2127, call: scores, phase: playing
2026-06-16 14:14:25, tokens_remaining: 2126, call: scores, phase: playing
2026-06-16 14:14:26, tokens_remaining: 2126, call: scores, phase: playing
2026-06-16 14:14:27, tokens_remaining: 2125, call: scores, phase: playing
2026-06-16 14:14:28, tokens_remaining: 2125, call: scores, phase: playing
2026-06-16 14:14:29, tokens_remaining: 2124, call: scores, phase: playing
2026-06-16 14:14:31, tokens_remaining: 2123, call: events, phase: playing
2026-06-16 14:14:32, tokens_remaining: 2122, call: scores, phase: playing
2026-06-16 14:14:33, tokens_remaining: 2122, call: scores, phase: playing
2026-06-16 14:14:34, tokens_remaining: 2121, call: scores, phase: playing
2026-06-16 14:14:35, tokens_remaining: 2121, call: scores, phase: playing
2026-06-16 14:14:36, tokens_remaining: 2120, call: scores, phase: playing
2026-06-16 14:14:37, tokens_remaining: 2120, call: scores, phase: playing
2026-06-16 14:14:38, tokens_remaining: 2119, call: scores, phase: playing
2026-06-16 14:14:39, tokens_remaining: 2119, call: scores, phase: playing
2026-06-16 14:14:40, tokens_remaining: 2118, call: scores, phase: playing
2026-06-16 14:14:41, tokens_remaining: 2117, call: events, phase: playing
2026-06-16 14:14:42, tokens_remaining: 2116, call: scores, phase: playing
2026-06-16 14:14:43, tokens_remaining: 2116, call: scores, phase: playing
2026-06-16 14:14:44, tokens_remaining: 2115, call: scores, phase: playing
2026-06-16 14:14:45, tokens_remaining: 2115, call: scores, phase: playing
2026-06-16 14:14:46, tokens_remaining: 2114, call: scores, phase: playing
2026-06-16 14:14:47, tokens_remaining: 2114, call: scores, phase: playing
2026-06-16 14:14:48, tokens_remaining: 2113, call: scores, phase: playing
2026-06-16 14:14:49, tokens_remaining: 2113, call: scores, phase: playing
2026-06-16 14:14:50, tokens_remaining: 2112, call: scores, phase: playing
2026-06-16 14:14:52, tokens_remaining: 2111, call: events, phase: playing
2026-06-16 14:14:53, tokens_remaining: 2110, call: scores, phase: playing
2026-06-16 14:14:54, tokens_remaining: 2110, call: scores, phase: playing
2026-06-16 14:14:55, tokens_remaining: 2109, call: scores, phase: playing
2026-06-16 14:14:56, tokens_remaining: 2109, call: scores, phase: playing
2026-06-16 14:14:57, tokens_remaining: 2108, call: scores, phase: playing
2026-06-16 14:14:58, tokens_remaining: 2108, call: scores, phase: playing
2026-06-16 14:14:59, tokens_remaining: 2107, call: scores, phase: playing
2026-06-16 14:15:00, tokens_remaining: 2107, call: scores, phase: playing
2026-06-16 14:15:01, tokens_remaining: 2106, call: scores, phase: playing
2026-06-16 14:15:03, tokens_remaining: 2105, call: events, phase: playing
2026-06-16 14:15:04, tokens_remaining: 2104, call: scores, phase: playing
2026-06-16 14:15:05, tokens_remaining: 2104, call: scores, phase: playing
2026-06-16 14:15:06, tokens_remaining: 2103, call: scores, phase: playing
2026-06-16 14:15:07, tokens_remaining: 2103, call: scores, phase: playing
2026-06-16 14:15:08, tokens_remaining: 2102, call: scores, phase: playing
2026-06-16 14:15:09, tokens_remaining: 2102, call: scores, phase: playing
2026-06-16 14:15:10, tokens_remaining: 2101, call: scores, phase: playing
2026-06-16 14:15:11, tokens_remaining: 2101, call: scores, phase: playing
2026-06-16 14:15:12, tokens_remaining: 2100, call: scores, phase: playing
2026-06-16 14:15:13, tokens_remaining: 2099, call: events, phase: playing
2026-06-16 14:15:14, tokens_remaining: 2098, call: scores, phase: playing
2026-06-16 14:15:15, tokens_remaining: 2098, call: scores, phase: playing
2026-06-16 14:15:16, tokens_remaining: 2097, call: scores, phase: playing
2026-06-16 14:15:17, tokens_remaining: 2097, call: scores, phase: playing
2026-06-16 14:15:18, tokens_remaining: 2096, call: scores, phase: playing
2026-06-16 14:15:19, tokens_remaining: 2096, call: scores, phase: playing
2026-06-16 14:15:20, tokens_remaining: 2095, call: scores, phase: playing
2026-06-16 14:15:21, tokens_remaining: 2095, call: scores, phase: playing
2026-06-16 14:15:23, tokens_remaining: 2094, call: scores, phase: playing
2026-06-16 14:15:24, tokens_remaining: 2093, call: events, phase: playing
2026-06-16 14:15:25, tokens_remaining: 2092, call: scores, phase: playing
2026-06-16 14:15:26, tokens_remaining: 2092, call: scores, phase: playing
2026-06-16 14:15:27, tokens_remaining: 2091, call: scores, phase: playing
2026-06-16 14:15:28, tokens_remaining: 2091, call: scores, phase: playing
2026-06-16 14:15:29, tokens_remaining: 2090, call: scores, phase: playing
2026-06-16 14:15:30, tokens_remaining: 2090, call: scores, phase: playing
2026-06-16 14:15:31, tokens_remaining: 2089, call: scores, phase: playing
2026-06-16 14:15:32, tokens_remaining: 2089, call: scores, phase: playing
2026-06-16 14:15:33, tokens_remaining: 2088, call: scores, phase: playing
2026-06-16 14:15:34, tokens_remaining: 2087, call: events, phase: playing
2026-06-16 14:15:35, tokens_remaining: 2086, call: scores, phase: playing
2026-06-16 14:15:36, tokens_remaining: 2086, call: scores, phase: playing
2026-06-16 14:15:37, tokens_remaining: 2085, call: scores, phase: playing
2026-06-16 14:15:38, tokens_remaining: 2085, call: scores, phase: playing
2026-06-16 14:15:39, tokens_remaining: 2084, call: scores, phase: playing
2026-06-16 14:15:40, tokens_remaining: 2084, call: scores, phase: playing
2026-06-16 14:15:41, tokens_remaining: 2083, call: scores, phase: playing
2026-06-16 14:15:42, tokens_remaining: 2083, call: scores, phase: playing
2026-06-16 14:15:44, tokens_remaining: 2082, call: scores, phase: playing
2026-06-16 14:15:45, tokens_remaining: 2081, call: events, phase: playing
2026-06-16 14:15:46, tokens_remaining: 2080, call: scores, phase: playing
2026-06-16 14:15:47, tokens_remaining: 2080, call: scores, phase: playing
2026-06-16 14:15:48, tokens_remaining: 2079, call: scores, phase: playing
2026-06-16 14:15:49, tokens_remaining: 2079, call: scores, phase: playing
2026-06-16 14:15:50, tokens_remaining: 2078, call: scores, phase: playing
2026-06-16 14:15:51, tokens_remaining: 2078, call: scores, phase: playing
2026-06-16 14:15:52, tokens_remaining: 2077, call: scores, phase: playing
2026-06-16 14:15:53, tokens_remaining: 2077, call: scores, phase: playing
2026-06-16 14:15:54, tokens_remaining: 2076, call: scores, phase: playing
2026-06-16 14:15:55, tokens_remaining: 2075, call: events, phase: playing
2026-06-16 14:15:56, tokens_remaining: 2074, call: scores, phase: playing
2026-06-16 14:15:58, tokens_remaining: 2074, call: scores, phase: playing
2026-06-16 14:16:03, tokens_remaining: 2073, call: scores, phase: playing
2026-06-16 14:16:04, tokens_remaining: 2072, call: scores, phase: playing
2026-06-16 14:16:05, tokens_remaining: 2072, call: scores, phase: playing
2026-06-16 14:16:06, tokens_remaining: 2071, call: scores, phase: playing
2026-06-16 14:16:07, tokens_remaining: 2071, call: scores, phase: playing
2026-06-16 14:16:08, tokens_remaining: 2070, call: scores, phase: playing
2026-06-16 14:16:09, tokens_remaining: 2070, call: scores, phase: playing
2026-06-16 14:16:10, tokens_remaining: 2069, call: events, phase: playing
2026-06-16 14:16:11, tokens_remaining: 2068, call: scores, phase: playing
2026-06-16 14:16:12, tokens_remaining: 2068, call: scores, phase: playing
2026-06-16 14:16:13, tokens_remaining: 2067, call: scores, phase: playing
2026-06-16 14:16:14, tokens_remaining: 2067, call: scores, phase: playing
2026-06-16 14:16:15, tokens_remaining: 2066, call: scores, phase: playing
2026-06-16 14:16:16, tokens_remaining: 2066, call: scores, phase: playing
2026-06-16 14:16:17, tokens_remaining: 2065, call: scores, phase: playing
2026-06-16 14:16:18, tokens_remaining: 2065, call: scores, phase: playing
2026-06-16 14:16:19, tokens_remaining: 2064, call: scores, phase: playing
2026-06-16 14:16:21, tokens_remaining: 2063, call: events, phase: playing
2026-06-16 14:16:23, tokens_remaining: 2062, call: scores, phase: playing
2026-06-16 14:16:24, tokens_remaining: 2061, call: scores, phase: playing
2026-06-16 14:16:25, tokens_remaining: 2061, call: scores, phase: playing
2026-06-16 14:16:26, tokens_remaining: 2060, call: scores, phase: playing
2026-06-16 14:16:27, tokens_remaining: 2060, call: scores, phase: playing
2026-06-16 14:16:28, tokens_remaining: 2059, call: scores, phase: playing
2026-06-16 14:16:28, tokens_remaining: 2059, call: scores, phase: playing
2026-06-16 14:16:30, tokens_remaining: 2058, call: scores, phase: playing
2026-06-16 14:16:30, tokens_remaining: 2058, call: scores, phase: playing
2026-06-16 14:16:32, tokens_remaining: 2057, call: events, phase: playing
2026-06-16 14:16:34, tokens_remaining: 2056, call: scores, phase: playing
2026-06-16 14:16:35, tokens_remaining: 2056, call: scores, phase: playing
2026-06-16 14:16:36, tokens_remaining: 2055, call: scores, phase: playing
2026-06-16 14:16:37, tokens_remaining: 2054, call: scores, phase: playing
2026-06-16 14:16:38, tokens_remaining: 2054, call: scores, phase: playing
2026-06-16 14:16:39, tokens_remaining: 2053, call: scores, phase: playing
2026-06-16 14:16:40, tokens_remaining: 2053, call: scores, phase: playing
2026-06-16 14:16:41, tokens_remaining: 2052, call: scores, phase: playing
2026-06-16 14:16:43, tokens_remaining: 2051, call: scores, phase: playing
2026-06-16 14:16:45, tokens_remaining: 2050, call: events, phase: playing
2026-06-16 14:16:46, tokens_remaining: 2049, call: scores, phase: playing
2026-06-16 14:16:47, tokens_remaining: 2049, call: scores, phase: playing
2026-06-16 14:16:48, tokens_remaining: 2048, call: scores, phase: playing
2026-06-16 14:16:49, tokens_remaining: 2048, call: scores, phase: playing
2026-06-16 14:16:50, tokens_remaining: 2047, call: scores, phase: playing
2026-06-16 14:16:51, tokens_remaining: 2047, call: scores, phase: playing
2026-06-16 14:16:52, tokens_remaining: 2046, call: scores, phase: playing
2026-06-16 14:16:53, tokens_remaining: 2046, call: scores, phase: playing
2026-06-16 14:16:54, tokens_remaining: 2045, call: scores, phase: playing
2026-06-16 14:16:55, tokens_remaining: 2044, call: events, phase: playing
2026-06-16 14:16:56, tokens_remaining: 2043, call: scores, phase: playing
2026-06-16 14:16:57, tokens_remaining: 2043, call: scores, phase: playing
2026-06-16 14:16:58, tokens_remaining: 2042, call: scores, phase: playing
2026-06-16 14:16:59, tokens_remaining: 2042, call: scores, phase: playing
2026-06-16 14:17:00, tokens_remaining: 2041, call: scores, phase: playing
2026-06-16 14:17:01, tokens_remaining: 2041, call: scores, phase: playing
2026-06-16 14:17:02, tokens_remaining: 2040, call: scores, phase: playing
2026-06-16 14:17:03, tokens_remaining: 2040, call: scores, phase: playing
2026-06-16 14:17:04, tokens_remaining: 2039, call: scores, phase: playing
2026-06-16 14:17:05, tokens_remaining: 2038, call: events, phase: playing
2026-06-16 14:17:06, tokens_remaining: 2037, call: scores, phase: playing
2026-06-16 14:17:07, tokens_remaining: 2037, call: scores, phase: playing
2026-06-16 14:17:08, tokens_remaining: 2036, call: scores, phase: playing
2026-06-16 14:17:09, tokens_remaining: 2036, call: scores, phase: playing
2026-06-16 14:17:10, tokens_remaining: 2035, call: scores, phase: playing
2026-06-16 14:17:11, tokens_remaining: 2035, call: scores, phase: playing
2026-06-16 14:17:12, tokens_remaining: 2034, call: scores, phase: playing
2026-06-16 14:17:13, tokens_remaining: 2034, call: scores, phase: playing
2026-06-16 14:17:14, tokens_remaining: 2033, call: scores, phase: playing
2026-06-16 14:17:16, tokens_remaining: 2032, call: events, phase: playing
2026-06-16 14:17:17, tokens_remaining: 2031, call: scores, phase: playing
2026-06-16 14:17:17, tokens_remaining: 2031, call: scores, phase: playing
2026-06-16 14:17:19, tokens_remaining: 2030, call: scores, phase: playing
2026-06-16 14:17:19, tokens_remaining: 2030, call: scores, phase: playing
2026-06-16 14:17:21, tokens_remaining: 2029, call: scores, phase: playing
2026-06-16 14:17:21, tokens_remaining: 2029, call: scores, phase: playing
2026-06-16 14:17:23, tokens_remaining: 2028, call: scores, phase: playing
2026-06-16 14:17:23, tokens_remaining: 2028, call: scores, phase: playing
2026-06-16 14:17:24, tokens_remaining: 2027, call: scores, phase: playing
2026-06-16 14:17:26, tokens_remaining: 2026, call: events, phase: playing
2026-06-16 14:17:27, tokens_remaining: 2025, call: scores, phase: playing
2026-06-16 14:17:28, tokens_remaining: 2025, call: scores, phase: playing
2026-06-16 14:17:29, tokens_remaining: 2024, call: scores, phase: playing
2026-06-16 14:17:30, tokens_remaining: 2024, call: scores, phase: playing
2026-06-16 14:17:31, tokens_remaining: 2023, call: scores, phase: playing
2026-06-16 14:17:31, tokens_remaining: 2023, call: scores, phase: playing
2026-06-16 14:17:33, tokens_remaining: 2022, call: scores, phase: playing
2026-06-16 14:17:33, tokens_remaining: 2022, call: scores, phase: playing
2026-06-16 14:17:35, tokens_remaining: 2021, call: scores, phase: playing
2026-06-16 14:17:36, tokens_remaining: 2020, call: events, phase: playing
2026-06-16 14:17:37, tokens_remaining: 2019, call: scores, phase: playing
2026-06-16 14:17:38, tokens_remaining: 2019, call: scores, phase: playing
2026-06-16 14:17:39, tokens_remaining: 2018, call: scores, phase: playing
2026-06-16 14:17:40, tokens_remaining: 2018, call: scores, phase: playing
2026-06-16 14:17:41, tokens_remaining: 2017, call: scores, phase: playing
2026-06-16 14:17:42, tokens_remaining: 2017, call: scores, phase: playing
2026-06-16 14:17:43, tokens_remaining: 2016, call: scores, phase: playing
2026-06-16 14:17:44, tokens_remaining: 2016, call: scores, phase: playing
2026-06-16 14:17:45, tokens_remaining: 2015, call: scores, phase: playing
2026-06-16 14:17:46, tokens_remaining: 2014, call: events, phase: playing
2026-06-16 14:17:47, tokens_remaining: 2013, call: scores, phase: playing
2026-06-16 14:17:48, tokens_remaining: 2013, call: scores, phase: playing
2026-06-16 14:17:49, tokens_remaining: 2012, call: scores, phase: playing
2026-06-16 14:17:50, tokens_remaining: 2012, call: scores, phase: playing
2026-06-16 14:17:51, tokens_remaining: 2011, call: scores, phase: playing
2026-06-16 14:17:52, tokens_remaining: 2011, call: scores, phase: playing
2026-06-16 14:17:53, tokens_remaining: 2010, call: scores, phase: playing
2026-06-16 14:17:54, tokens_remaining: 2010, call: scores, phase: playing
2026-06-16 14:17:55, tokens_remaining: 2009, call: scores, phase: playing
2026-06-16 14:17:56, tokens_remaining: 2008, call: events, phase: playing
2026-06-16 14:17:57, tokens_remaining: 2007, call: scores, phase: playing
2026-06-16 14:17:58, tokens_remaining: 2007, call: scores, phase: playing
2026-06-16 14:17:59, tokens_remaining: 2006, call: scores, phase: playing
2026-06-16 14:18:00, tokens_remaining: 2006, call: scores, phase: playing
2026-06-16 14:18:01, tokens_remaining: 2005, call: scores, phase: playing
2026-06-16 14:18:02, tokens_remaining: 2005, call: scores, phase: playing
2026-06-16 14:18:03, tokens_remaining: 2004, call: scores, phase: playing
2026-06-16 14:18:04, tokens_remaining: 2004, call: scores, phase: playing
2026-06-16 14:18:05, tokens_remaining: 2003, call: scores, phase: playing
2026-06-16 14:18:06, tokens_remaining: 2002, call: events, phase: playing
2026-06-16 14:18:07, tokens_remaining: 2001, call: scores, phase: playing
2026-06-16 14:18:08, tokens_remaining: 2001, call: scores, phase: playing
2026-06-16 14:18:09, tokens_remaining: 2000, call: scores, phase: playing
2026-06-16 14:18:10, tokens_remaining: 2000, call: scores, phase: playing
2026-06-16 14:18:11, tokens_remaining: 1999, call: scores, phase: playing
2026-06-16 14:18:12, tokens_remaining: 1998, call: scores, phase: playing
2026-06-16 14:18:14, tokens_remaining: 1997, call: scores, phase: playing
2026-06-16 14:18:15, tokens_remaining: 1996, call: scores, phase: playing
2026-06-16 14:18:16, tokens_remaining: 1996, call: scores, phase: playing
2026-06-16 14:18:17, tokens_remaining: 1995, call: events, phase: playing
2026-06-16 14:18:18, tokens_remaining: 1994, call: scores, phase: playing
2026-06-16 14:18:19, tokens_remaining: 1994, call: scores, phase: playing
2026-06-16 14:18:20, tokens_remaining: 1993, call: scores, phase: playing
2026-06-16 14:18:21, tokens_remaining: 1993, call: scores, phase: playing
2026-06-16 14:18:22, tokens_remaining: 1992, call: scores, phase: playing
2026-06-16 14:18:23, tokens_remaining: 1992, call: scores, phase: playing
2026-06-16 14:18:24, tokens_remaining: 1991, call: scores, phase: playing
2026-06-16 14:18:25, tokens_remaining: 1991, call: scores, phase: playing
2026-06-16 14:18:26, tokens_remaining: 1990, call: scores, phase: playing
2026-06-16 14:18:27, tokens_remaining: 1989, call: events, phase: playing
2026-06-16 14:18:28, tokens_remaining: 1988, call: scores, phase: playing
2026-06-16 14:18:29, tokens_remaining: 1988, call: scores, phase: playing
2026-06-16 14:18:30, tokens_remaining: 1987, call: scores, phase: playing
2026-06-16 14:18:31, tokens_remaining: 1987, call: scores, phase: playing
2026-06-16 14:18:33, tokens_remaining: 1986, call: scores, phase: playing
2026-06-16 14:18:34, tokens_remaining: 1985, call: scores, phase: playing
2026-06-16 14:18:35, tokens_remaining: 1985, call: scores, phase: playing
2026-06-16 14:18:36, tokens_remaining: 1984, call: scores, phase: playing
2026-06-16 14:18:37, tokens_remaining: 1984, call: scores, phase: playing
2026-06-16 14:18:38, tokens_remaining: 1983, call: events, phase: playing
2026-06-16 14:18:39, tokens_remaining: 1982, call: scores, phase: playing
2026-06-16 14:18:40, tokens_remaining: 1982, call: scores, phase: playing
2026-06-16 14:18:41, tokens_remaining: 1981, call: scores, phase: playing
2026-06-16 14:18:42, tokens_remaining: 1981, call: scores, phase: playing
2026-06-16 14:18:44, tokens_remaining: 1980, call: scores, phase: playing
2026-06-16 14:18:45, tokens_remaining: 1979, call: scores, phase: playing
