2026-06-16 20:00:46, tokens_remaining: 2482, call: events, phase: pregame
2026-06-16 20:19:09, tokens_remaining: 1946, call: scores, phase: playing
2026-06-16 20:19:10, tokens_remaining: 1946, call: scores, phase: playing
2026-06-16 20:19:11, tokens_remaining: 1945, call: scores, phase: playing
2026-06-16 20:19:12, tokens_remaining: 1945, call: scores, phase: playing
2026-06-16 20:19:13, tokens_remaining: 1944, call: scores, phase: playing
2026-06-16 20:19:14, tokens_remaining: 1944, call: scores, phase: playing
2026-06-16 20:19:15, tokens_remaining: 1943, call: scores, phase: playing
2026-06-16 20:19:16, tokens_remaining: 1943, call: scores, phase: playing
2026-06-16 20:19:17, tokens_remaining: 1942, call: scores, phase: playing
2026-06-16 20:19:18, tokens_remaining: 1941, call: events, phase: playing
2026-06-16 20:19:19, tokens_remaining: 1940, call: scores, phase: playing
2026-06-16 20:19:20, tokens_remaining: 1940, call: scores, phase: playing
2026-06-16 20:19:21, tokens_remaining: 1939, call: scores, phase: playing
2026-06-16 20:19:21, tokens_remaining: 1939, call: scores, phase: playing
2026-06-16 20:19:22, tokens_remaining: 1938, call: scores, phase: playing
2026-06-16 20:19:23, tokens_remaining: 1938, call: scores, phase: playing
2026-06-16 20:19:24, tokens_remaining: 1937, call: scores, phase: playing
2026-06-16 20:19:25, tokens_remaining: 1937, call: scores, phase: playing
2026-06-16 20:19:26, tokens_remaining: 1936, call: scores, phase: playing
2026-06-16 20:19:27, tokens_remaining: 1935, call: events, phase: playing
2026-06-16 20:19:32, tokens_remaining: 1934, call: scores, phase: playing
2026-06-16 20:19:33, tokens_remaining: 1933, call: scores, phase: playing
2026-06-16 20:19:35, tokens_remaining: 1932, call: scores, phase: playing
2026-06-16 20:19:36, tokens_remaining: 1931, call: scores, phase: playing
2026-06-16 20:19:37, tokens_remaining: 1930, call: scores, phase: playing
2026-06-16 20:19:38, tokens_remaining: 1930, call: scores, phase: playing
2026-06-16 20:19:39, tokens_remaining: 1929, call: scores, phase: playing
2026-06-16 20:19:41, tokens_remaining: 1928, call: scores, phase: playing
2026-06-16 20:19:42, tokens_remaining: 1927, call: scores, phase: playing
2026-06-16 20:19:43, tokens_remaining: 1926, call: events, phase: playing
2026-06-16 20:19:45, tokens_remaining: 1925, call: scores, phase: playing
2026-06-16 20:19:48, tokens_remaining: 1924, call: scores, phase: playing
2026-06-16 20:19:48, tokens_remaining: 1924, call: scores, phase: playing
2026-06-16 20:19:50, tokens_remaining: 1923, call: scores, phase: playing
2026-06-16 20:19:51, tokens_remaining: 1923, call: scores, phase: playing
2026-06-16 20:19:52, tokens_remaining: 1922, call: scores, phase: playing
2026-06-16 20:19:53, tokens_remaining: 1922, call: scores, phase: playing
2026-06-16 20:19:54, tokens_remaining: 1921, call: scores, phase: playing
2026-06-16 20:19:55, tokens_remaining: 1921, call: scores, phase: playing
2026-06-16 20:19:56, tokens_remaining: 1920, call: events, phase: playing
2026-06-16 20:19:57, tokens_remaining: 1919, call: scores, phase: playing
2026-06-16 20:19:58, tokens_remaining: 1919, call: scores, phase: playing
2026-06-16 20:19:59, tokens_remaining: 1918, call: scores, phase: playing
2026-06-16 20:19:59, GOAL: Argentina (Argentina 1-0 Algeria)
2026-06-16 20:20:00, tokens_remaining: 1917, call: scores, phase: playing
2026-06-16 20:20:01, tokens_remaining: 1917, call: scores, phase: playing
2026-06-16 20:20:02, tokens_remaining: 1916, call: scores, phase: playing
2026-06-16 20:20:03, tokens_remaining: 1916, call: scores, phase: playing
2026-06-16 20:20:04, tokens_remaining: 1915, call: scores, phase: playing
2026-06-16 20:20:05, tokens_remaining: 1915, call: scores, phase: playing
2026-06-16 20:20:06, tokens_remaining: 1914, call: events, phase: playing
2026-06-16 20:20:06, EVENT: GOAL 17' Lionel Messi   (1-0) [Argentina vs Algeria]
2026-06-16 20:20:07, tokens_remaining: 1913, call: scores, phase: playing
2026-06-16 20:20:07, tokens_remaining: 1913, call: scores, phase: playing
2026-06-16 20:20:08, tokens_remaining: 1912, call: scores, phase: playing
2026-06-16 20:20:09, tokens_remaining: 1912, call: scores, phase: playing
2026-06-16 20:20:10, tokens_remaining: 1911, call: scores, phase: playing
2026-06-16 20:20:11, tokens_remaining: 1911, call: scores, phase: playing
2026-06-16 20:20:12, tokens_remaining: 1910, call: scores, phase: playing
2026-06-16 20:20:13, tokens_remaining: 1910, call: scores, phase: playing
2026-06-16 20:20:14, tokens_remaining: 1909, call: scores, phase: playing
2026-06-16 20:20:15, tokens_remaining: 1908, call: events, phase: playing
2026-06-16 20:20:16, tokens_remaining: 1907, call: scores, phase: playing
2026-06-16 20:20:17, tokens_remaining: 1907, call: scores, phase: playing
2026-06-16 20:20:18, tokens_remaining: 1906, call: scores, phase: playing
2026-06-16 20:20:19, tokens_remaining: 1906, call: scores, phase: playing
2026-06-16 20:20:20, tokens_remaining: 1905, call: scores, phase: playing
2026-06-16 20:20:21, tokens_remaining: 1905, call: scores, phase: playing
2026-06-16 20:20:22, tokens_remaining: 1904, call: scores, phase: playing
2026-06-16 20:20:23, tokens_remaining: 1904, call: scores, phase: playing
2026-06-16 20:20:24, tokens_remaining: 1903, call: scores, phase: playing
2026-06-16 20:20:25, tokens_remaining: 1902, call: events, phase: playing
2026-06-16 20:20:26, tokens_remaining: 1901, call: scores, phase: playing
2026-06-16 20:20:27, tokens_remaining: 1901, call: scores, phase: playing
2026-06-16 20:20:28, tokens_remaining: 1900, call: scores, phase: playing
2026-06-16 20:20:28, tokens_remaining: 1900, call: scores, phase: playing
2026-06-16 20:20:29, tokens_remaining: 1899, call: scores, phase: playing
2026-06-16 20:20:30, tokens_remaining: 1899, call: scores, phase: playing
2026-06-16 20:20:31, tokens_remaining: 1898, call: scores, phase: playing
2026-06-16 20:20:32, tokens_remaining: 1898, call: scores, phase: playing
2026-06-16 20:20:33, tokens_remaining: 1897, call: scores, phase: playing
2026-06-16 20:20:34, tokens_remaining: 1896, call: events, phase: playing
2026-06-16 20:20:35, tokens_remaining: 1895, call: scores, phase: playing
2026-06-16 20:20:36, tokens_remaining: 1895, call: scores, phase: playing
2026-06-16 20:20:37, tokens_remaining: 1894, call: scores, phase: playing
2026-06-16 20:20:38, tokens_remaining: 1894, call: scores, phase: playing
2026-06-16 20:20:46, tokens_remaining: 1893, call: scores, phase: playing
2026-06-16 20:20:50, tokens_remaining: 1892, call: scores, phase: playing
2026-06-16 20:20:50, tokens_remaining: 1892, call: scores, phase: playing
2026-06-16 20:20:53, tokens_remaining: 1891, call: scores, phase: playing
2026-06-16 20:20:54, tokens_remaining: 1891, call: scores, phase: playing
2026-06-16 20:20:55, tokens_remaining: 1890, call: events, phase: playing
2026-06-16 20:20:56, tokens_remaining: 1889, call: scores, phase: playing
2026-06-16 20:20:57, tokens_remaining: 1889, call: scores, phase: playing
2026-06-16 20:20:58, tokens_remaining: 1888, call: scores, phase: playing
2026-06-16 20:21:00, tokens_remaining: 1888, call: scores, phase: playing
2026-06-16 20:21:01, tokens_remaining: 1887, call: scores, phase: playing
2026-06-16 20:21:02, tokens_remaining: 1887, call: scores, phase: playing
2026-06-16 20:21:03, tokens_remaining: 1886, call: scores, phase: playing
2026-06-16 20:21:04, tokens_remaining: 1886, call: scores, phase: playing
2026-06-16 20:21:05, tokens_remaining: 1885, call: scores, phase: playing
2026-06-16 20:21:06, tokens_remaining: 1884, call: events, phase: playing
2026-06-16 20:21:07, tokens_remaining: 1883, call: scores, phase: playing
2026-06-16 20:21:08, tokens_remaining: 1883, call: scores, phase: playing
2026-06-16 20:21:09, tokens_remaining: 1882, call: scores, phase: playing
2026-06-16 20:21:09, tokens_remaining: 1882, call: scores, phase: playing
2026-06-16 20:21:11, tokens_remaining: 1881, call: scores, phase: playing
2026-06-16 20:21:11, tokens_remaining: 1881, call: scores, phase: playing
2026-06-16 20:21:12, tokens_remaining: 1880, call: scores, phase: playing
2026-06-16 20:21:13, tokens_remaining: 1880, call: scores, phase: playing
2026-06-16 20:21:14, tokens_remaining: 1879, call: scores, phase: playing
2026-06-16 20:21:15, tokens_remaining: 1878, call: events, phase: playing
2026-06-16 20:21:16, tokens_remaining: 1877, call: scores, phase: playing
2026-06-16 20:21:17, tokens_remaining: 1877, call: scores, phase: playing
2026-06-16 20:21:18, tokens_remaining: 1876, call: scores, phase: playing
2026-06-16 20:21:19, tokens_remaining: 1876, call: scores, phase: playing
2026-06-16 20:21:20, tokens_remaining: 1875, call: scores, phase: playing
2026-06-16 20:21:20, tokens_remaining: 1875, call: scores, phase: playing
2026-06-16 20:21:21, tokens_remaining: 1874, call: scores, phase: playing
2026-06-16 20:21:22, tokens_remaining: 1874, call: scores, phase: playing
2026-06-16 20:21:23, tokens_remaining: 1873, call: scores, phase: playing
2026-06-16 20:21:24, tokens_remaining: 1872, call: events, phase: playing
2026-06-16 20:21:25, tokens_remaining: 1871, call: scores, phase: playing
2026-06-16 20:21:26, tokens_remaining: 1871, call: scores, phase: playing
2026-06-16 20:21:27, tokens_remaining: 1870, call: scores, phase: playing
2026-06-16 20:21:28, tokens_remaining: 1870, call: scores, phase: playing
2026-06-16 20:21:29, tokens_remaining: 1869, call: scores, phase: playing
2026-06-16 20:21:30, tokens_remaining: 1869, call: scores, phase: playing
2026-06-16 20:21:31, tokens_remaining: 1868, call: scores, phase: playing
2026-06-16 20:21:32, tokens_remaining: 1868, call: scores, phase: playing
2026-06-16 20:21:33, tokens_remaining: 1867, call: scores, phase: playing
2026-06-16 20:21:34, tokens_remaining: 1866, call: events, phase: playing
2026-06-16 20:21:35, tokens_remaining: 1865, call: scores, phase: playing
2026-06-16 20:21:35, tokens_remaining: 1865, call: scores, phase: playing
2026-06-16 20:21:36, tokens_remaining: 1864, call: scores, phase: playing
2026-06-16 20:21:37, tokens_remaining: 1864, call: scores, phase: playing
2026-06-16 20:21:38, tokens_remaining: 1863, call: scores, phase: playing
2026-06-16 20:21:39, tokens_remaining: 1863, call: scores, phase: playing
2026-06-16 20:21:40, tokens_remaining: 1862, call: scores, phase: playing
2026-06-16 20:21:41, tokens_remaining: 1862, call: scores, phase: playing
2026-06-16 20:21:42, tokens_remaining: 1861, call: scores, phase: playing
2026-06-16 20:21:43, tokens_remaining: 1860, call: events, phase: playing
2026-06-16 20:21:44, tokens_remaining: 1859, call: scores, phase: playing
2026-06-16 20:21:45, tokens_remaining: 1859, call: scores, phase: playing
2026-06-16 20:21:46, tokens_remaining: 1858, call: scores, phase: playing
2026-06-16 20:21:46, tokens_remaining: 1858, call: scores, phase: playing
2026-06-16 20:21:48, tokens_remaining: 1857, call: scores, phase: playing
2026-06-16 20:21:48, tokens_remaining: 1857, call: scores, phase: playing
2026-06-16 20:21:49, tokens_remaining: 1856, call: scores, phase: playing
2026-06-16 20:21:50, tokens_remaining: 1856, call: scores, phase: playing
2026-06-16 20:21:51, tokens_remaining: 1855, call: scores, phase: playing
2026-06-16 20:21:52, tokens_remaining: 1854, call: events, phase: playing
2026-06-16 20:21:53, tokens_remaining: 1853, call: scores, phase: playing
2026-06-16 20:21:54, tokens_remaining: 1853, call: scores, phase: playing
2026-06-16 20:21:55, tokens_remaining: 1852, call: scores, phase: playing
2026-06-16 20:21:56, tokens_remaining: 1852, call: scores, phase: playing
2026-06-16 20:21:57, tokens_remaining: 1851, call: scores, phase: playing
2026-06-16 20:21:58, tokens_remaining: 1851, call: scores, phase: playing
2026-06-16 20:21:59, tokens_remaining: 1850, call: scores, phase: playing
2026-06-16 20:22:00, tokens_remaining: 1850, call: scores, phase: playing
2026-06-16 20:22:01, tokens_remaining: 1849, call: scores, phase: playing
2026-06-16 20:22:02, tokens_remaining: 1848, call: events, phase: playing
2026-06-16 20:22:03, tokens_remaining: 1847, call: scores, phase: playing
2026-06-16 20:22:04, tokens_remaining: 1847, call: scores, phase: playing
2026-06-16 20:22:05, tokens_remaining: 1846, call: scores, phase: playing
2026-06-16 20:22:05, tokens_remaining: 1846, call: scores, phase: playing
2026-06-16 20:22:06, tokens_remaining: 1845, call: scores, phase: playing
2026-06-16 20:22:07, tokens_remaining: 1845, call: scores, phase: playing
2026-06-16 20:22:08, tokens_remaining: 1844, call: scores, phase: playing
2026-06-16 20:22:09, tokens_remaining: 1844, call: scores, phase: playing
2026-06-16 20:22:10, tokens_remaining: 1843, call: scores, phase: playing
2026-06-16 20:22:11, tokens_remaining: 1842, call: events, phase: playing
2026-06-16 20:22:12, tokens_remaining: 1841, call: scores, phase: playing
2026-06-16 20:22:13, tokens_remaining: 1841, call: scores, phase: playing
2026-06-16 20:22:14, tokens_remaining: 1840, call: scores, phase: playing
2026-06-16 20:22:15, tokens_remaining: 1840, call: scores, phase: playing
2026-06-16 20:22:16, tokens_remaining: 1839, call: scores, phase: playing
2026-06-16 20:22:16, tokens_remaining: 1839, call: scores, phase: playing
2026-06-16 20:22:17, tokens_remaining: 1838, call: scores, phase: playing
2026-06-16 20:22:18, tokens_remaining: 1838, call: scores, phase: playing
2026-06-16 20:22:19, tokens_remaining: 1837, call: scores, phase: playing
2026-06-16 20:22:20, tokens_remaining: 1836, call: events, phase: playing
2026-06-16 20:22:21, tokens_remaining: 1835, call: scores, phase: playing
2026-06-16 20:22:22, tokens_remaining: 1835, call: scores, phase: playing
2026-06-16 20:22:23, tokens_remaining: 1834, call: scores, phase: playing
2026-06-16 20:22:24, tokens_remaining: 1834, call: scores, phase: playing
2026-06-16 20:22:25, tokens_remaining: 1833, call: scores, phase: playing
2026-06-16 20:22:26, tokens_remaining: 1833, call: scores, phase: playing
2026-06-16 20:22:27, tokens_remaining: 1832, call: scores, phase: playing
2026-06-16 20:22:28, tokens_remaining: 1832, call: scores, phase: playing
2026-06-16 20:22:29, tokens_remaining: 1831, call: scores, phase: playing
2026-06-16 20:22:30, tokens_remaining: 1830, call: events, phase: playing
2026-06-16 20:22:31, tokens_remaining: 1829, call: scores, phase: playing
2026-06-16 20:22:31, tokens_remaining: 1829, call: scores, phase: playing
2026-06-16 20:22:32, tokens_remaining: 1828, call: scores, phase: playing
2026-06-16 20:22:34, tokens_remaining: 1827, call: scores, phase: playing
2026-06-16 20:22:35, tokens_remaining: 1827, call: scores, phase: playing
2026-06-16 20:22:36, tokens_remaining: 1826, call: scores, phase: playing
2026-06-16 20:22:37, tokens_remaining: 1826, call: scores, phase: playing
2026-06-16 20:22:38, tokens_remaining: 1825, call: scores, phase: playing
2026-06-16 20:22:39, tokens_remaining: 1825, call: scores, phase: playing
2026-06-16 20:22:40, tokens_remaining: 1824, call: events, phase: playing
2026-06-16 20:22:41, tokens_remaining: 1823, call: scores, phase: playing
2026-06-16 20:22:41, tokens_remaining: 1823, call: scores, phase: playing
2026-06-16 20:22:42, tokens_remaining: 1822, call: scores, phase: playing
2026-06-16 20:22:43, tokens_remaining: 1822, call: scores, phase: playing
2026-06-16 20:22:44, tokens_remaining: 1821, call: scores, phase: playing
2026-06-16 20:22:45, tokens_remaining: 1821, call: scores, phase: playing
2026-06-16 20:22:46, tokens_remaining: 1820, call: scores, phase: playing
2026-06-16 20:22:47, tokens_remaining: 1820, call: scores, phase: playing
2026-06-16 20:22:48, tokens_remaining: 1819, call: scores, phase: playing
2026-06-16 20:22:49, tokens_remaining: 1818, call: events, phase: playing
2026-06-16 20:22:50, tokens_remaining: 1817, call: scores, phase: playing
2026-06-16 20:22:51, tokens_remaining: 1817, call: scores, phase: playing
2026-06-16 20:22:52, tokens_remaining: 1816, call: scores, phase: playing
2026-06-16 20:22:52, tokens_remaining: 1816, call: scores, phase: playing
2026-06-16 20:22:53, tokens_remaining: 1815, call: scores, phase: playing
2026-06-16 20:22:54, tokens_remaining: 1815, call: scores, phase: playing
2026-06-16 20:22:55, tokens_remaining: 1814, call: scores, phase: playing
2026-06-16 20:22:56, tokens_remaining: 1814, call: scores, phase: playing
2026-06-16 20:22:57, tokens_remaining: 1813, call: scores, phase: playing
2026-06-16 20:22:58, tokens_remaining: 1812, call: events, phase: playing
2026-06-16 20:22:59, tokens_remaining: 1811, call: scores, phase: playing
2026-06-16 20:23:00, tokens_remaining: 1811, call: scores, phase: playing
2026-06-16 20:23:01, tokens_remaining: 1810, call: scores, phase: playing
2026-06-16 20:23:01, tokens_remaining: 1810, call: scores, phase: playing
2026-06-16 20:23:02, tokens_remaining: 1809, call: scores, phase: playing
2026-06-16 20:23:03, tokens_remaining: 1809, call: scores, phase: playing
2026-06-16 20:23:04, tokens_remaining: 1808, call: scores, phase: playing
2026-06-16 20:23:05, tokens_remaining: 1808, call: scores, phase: playing
2026-06-16 20:23:06, tokens_remaining: 1807, call: scores, phase: playing
2026-06-16 20:23:07, tokens_remaining: 1806, call: events, phase: playing
2026-06-16 20:23:08, tokens_remaining: 1805, call: scores, phase: playing
2026-06-16 20:23:09, tokens_remaining: 1805, call: scores, phase: playing
2026-06-16 20:23:10, tokens_remaining: 1804, call: scores, phase: playing
2026-06-16 20:23:10, tokens_remaining: 1804, call: scores, phase: playing
2026-06-16 20:23:12, tokens_remaining: 1803, call: scores, phase: playing
2026-06-16 20:23:12, tokens_remaining: 1803, call: scores, phase: playing
2026-06-16 20:23:13, tokens_remaining: 1802, call: scores, phase: playing
2026-06-16 20:23:14, tokens_remaining: 1802, call: scores, phase: playing
2026-06-16 20:23:15, tokens_remaining: 1801, call: scores, phase: playing
2026-06-16 20:23:16, tokens_remaining: 1800, call: events, phase: playing
2026-06-16 20:23:17, tokens_remaining: 1799, call: scores, phase: playing
2026-06-16 20:23:18, tokens_remaining: 1799, call: scores, phase: playing
2026-06-16 20:23:19, tokens_remaining: 1798, call: scores, phase: playing
2026-06-16 20:23:20, tokens_remaining: 1798, call: scores, phase: playing
2026-06-16 20:23:20, tokens_remaining: 1797, call: scores, phase: playing
2026-06-16 20:23:21, tokens_remaining: 1797, call: scores, phase: playing
2026-06-16 20:23:22, tokens_remaining: 1796, call: scores, phase: playing
2026-06-16 20:23:23, tokens_remaining: 1796, call: scores, phase: playing
2026-06-16 20:23:24, tokens_remaining: 1795, call: scores, phase: playing
2026-06-16 20:23:25, tokens_remaining: 1794, call: events, phase: playing
2026-06-16 20:23:26, tokens_remaining: 1793, call: scores, phase: playing
2026-06-16 20:23:27, tokens_remaining: 1793, call: scores, phase: playing
2026-06-16 20:23:28, tokens_remaining: 1792, call: scores, phase: playing
2026-06-16 20:23:28, tokens_remaining: 1792, call: scores, phase: playing
2026-06-16 20:23:30, tokens_remaining: 1791, call: scores, phase: playing
2026-06-16 20:23:30, tokens_remaining: 1791, call: scores, phase: playing
2026-06-16 20:23:31, tokens_remaining: 1790, call: scores, phase: playing
2026-06-16 20:23:32, tokens_remaining: 1790, call: scores, phase: playing
2026-06-16 20:23:33, tokens_remaining: 1789, call: scores, phase: playing
2026-06-16 20:23:34, tokens_remaining: 1788, call: events, phase: playing
2026-06-16 20:23:35, tokens_remaining: 1787, call: scores, phase: playing
2026-06-16 20:23:36, tokens_remaining: 1787, call: scores, phase: playing
2026-06-16 20:23:37, tokens_remaining: 1786, call: scores, phase: playing
2026-06-16 20:23:38, tokens_remaining: 1786, call: scores, phase: playing
2026-06-16 20:23:39, tokens_remaining: 1785, call: scores, phase: playing
2026-06-16 20:23:39, tokens_remaining: 1785, call: scores, phase: playing
2026-06-16 20:23:40, tokens_remaining: 1784, call: scores, phase: playing
2026-06-16 20:23:41, tokens_remaining: 1784, call: scores, phase: playing
2026-06-16 20:23:42, tokens_remaining: 1783, call: scores, phase: playing
2026-06-16 20:23:43, tokens_remaining: 1782, call: events, phase: playing
2026-06-16 20:23:44, tokens_remaining: 1781, call: scores, phase: playing
2026-06-16 20:23:45, tokens_remaining: 1781, call: scores, phase: playing
2026-06-16 20:23:46, tokens_remaining: 1780, call: scores, phase: playing
2026-06-16 20:23:46, tokens_remaining: 1780, call: scores, phase: playing
2026-06-16 20:23:47, tokens_remaining: 1779, call: scores, phase: playing
2026-06-16 20:23:48, tokens_remaining: 1779, call: scores, phase: playing
2026-06-16 20:23:49, tokens_remaining: 1778, call: scores, phase: playing
2026-06-16 20:23:50, tokens_remaining: 1778, call: scores, phase: playing
2026-06-16 20:23:51, tokens_remaining: 1777, call: scores, phase: playing
2026-06-16 20:23:52, tokens_remaining: 1776, call: events, phase: playing
2026-06-16 20:23:53, tokens_remaining: 1775, call: scores, phase: playing
2026-06-16 20:23:54, tokens_remaining: 1775, call: scores, phase: playing
2026-06-16 20:23:55, tokens_remaining: 1774, call: scores, phase: playing
2026-06-16 20:23:55, tokens_remaining: 1774, call: scores, phase: playing
2026-06-16 20:23:56, tokens_remaining: 1773, call: scores, phase: playing
2026-06-16 20:23:57, tokens_remaining: 1773, call: scores, phase: playing
2026-06-16 20:23:58, tokens_remaining: 1772, call: scores, phase: playing
2026-06-16 20:23:59, tokens_remaining: 1772, call: scores, phase: playing
2026-06-16 20:24:00, tokens_remaining: 1771, call: scores, phase: playing
2026-06-16 20:24:01, tokens_remaining: 1770, call: events, phase: playing
2026-06-16 20:24:02, tokens_remaining: 1769, call: scores, phase: playing
2026-06-16 20:24:03, tokens_remaining: 1769, call: scores, phase: playing
2026-06-16 20:24:03, tokens_remaining: 1768, call: scores, phase: playing
2026-06-16 20:24:04, tokens_remaining: 1768, call: scores, phase: playing
2026-06-16 20:24:05, tokens_remaining: 1767, call: scores, phase: playing
2026-06-16 20:24:06, tokens_remaining: 1767, call: scores, phase: playing
2026-06-16 20:24:07, tokens_remaining: 1766, call: scores, phase: playing
2026-06-16 20:24:08, tokens_remaining: 1766, call: scores, phase: playing
2026-06-16 20:24:09, tokens_remaining: 1765, call: scores, phase: playing
2026-06-16 20:24:10, tokens_remaining: 1764, call: events, phase: playing
2026-06-16 20:24:10, tokens_remaining: 1763, call: scores, phase: playing
2026-06-16 20:24:11, tokens_remaining: 1763, call: scores, phase: playing
2026-06-16 20:24:12, tokens_remaining: 1762, call: scores, phase: playing
2026-06-16 20:24:13, tokens_remaining: 1762, call: scores, phase: playing
2026-06-16 20:24:14, tokens_remaining: 1761, call: scores, phase: playing
2026-06-16 20:24:15, tokens_remaining: 1761, call: scores, phase: playing
2026-06-16 20:24:16, tokens_remaining: 1760, call: scores, phase: playing
2026-06-16 20:24:16, tokens_remaining: 1760, call: scores, phase: playing
2026-06-16 20:24:17, tokens_remaining: 1759, call: scores, phase: playing
2026-06-16 20:24:18, tokens_remaining: 1758, call: events, phase: playing
2026-06-16 20:24:19, tokens_remaining: 1757, call: scores, phase: playing
2026-06-16 20:24:20, tokens_remaining: 1757, call: scores, phase: playing
2026-06-16 20:24:21, tokens_remaining: 1756, call: scores, phase: playing
2026-06-16 20:24:22, tokens_remaining: 1756, call: scores, phase: playing
2026-06-16 20:24:23, tokens_remaining: 1755, call: scores, phase: playing
2026-06-16 20:24:23, tokens_remaining: 1755, call: scores, phase: playing
2026-06-16 20:24:24, tokens_remaining: 1754, call: scores, phase: playing
2026-06-16 20:24:25, tokens_remaining: 1754, call: scores, phase: playing
2026-06-16 20:24:26, tokens_remaining: 1753, call: scores, phase: playing
2026-06-16 20:24:27, tokens_remaining: 1752, call: events, phase: playing
2026-06-16 20:24:28, tokens_remaining: 1751, call: scores, phase: playing
2026-06-16 20:24:29, tokens_remaining: 1751, call: scores, phase: playing
2026-06-16 20:24:30, tokens_remaining: 1750, call: scores, phase: playing
2026-06-16 20:24:30, tokens_remaining: 1750, call: scores, phase: playing
2026-06-16 20:24:31, tokens_remaining: 1749, call: scores, phase: playing
2026-06-16 20:24:32, tokens_remaining: 1749, call: scores, phase: playing
2026-06-16 20:24:33, tokens_remaining: 1748, call: scores, phase: playing
2026-06-16 20:24:34, tokens_remaining: 1748, call: scores, phase: playing
2026-06-16 20:24:35, tokens_remaining: 1747, call: scores, phase: playing
2026-06-16 20:24:36, tokens_remaining: 1746, call: events, phase: playing
2026-06-16 20:24:37, tokens_remaining: 1745, call: scores, phase: playing
2026-06-16 20:24:37, tokens_remaining: 1745, call: scores, phase: playing
2026-06-16 20:24:38, tokens_remaining: 1744, call: scores, phase: playing
2026-06-16 20:24:39, tokens_remaining: 1744, call: scores, phase: playing
2026-06-16 20:24:40, tokens_remaining: 1743, call: scores, phase: playing
2026-06-16 20:24:41, tokens_remaining: 1743, call: scores, phase: playing
2026-06-16 20:24:42, tokens_remaining: 1742, call: scores, phase: playing
2026-06-16 20:24:42, tokens_remaining: 1742, call: scores, phase: playing
2026-06-16 20:24:43, tokens_remaining: 1741, call: scores, phase: playing
2026-06-16 20:24:44, tokens_remaining: 1740, call: events, phase: playing
2026-06-16 20:24:45, tokens_remaining: 1739, call: scores, phase: playing
2026-06-16 20:24:46, tokens_remaining: 1739, call: scores, phase: playing
2026-06-16 20:24:47, tokens_remaining: 1738, call: scores, phase: playing
2026-06-16 20:24:48, tokens_remaining: 1738, call: scores, phase: playing
2026-06-16 20:24:49, tokens_remaining: 1737, call: scores, phase: playing
2026-06-16 20:24:49, tokens_remaining: 1737, call: scores, phase: playing
2026-06-16 20:24:50, tokens_remaining: 1736, call: scores, phase: playing
2026-06-16 20:24:51, tokens_remaining: 1736, call: scores, phase: playing
2026-06-16 20:24:52, tokens_remaining: 1735, call: scores, phase: playing
2026-06-16 20:24:53, tokens_remaining: 1734, call: events, phase: playing
2026-06-16 20:24:54, tokens_remaining: 1733, call: scores, phase: playing
2026-06-16 20:24:55, tokens_remaining: 1733, call: scores, phase: playing
2026-06-16 20:24:56, tokens_remaining: 1732, call: scores, phase: playing
2026-06-16 20:24:56, tokens_remaining: 1732, call: scores, phase: playing
2026-06-16 20:24:57, tokens_remaining: 1731, call: scores, phase: playing
2026-06-16 20:24:58, tokens_remaining: 1731, call: scores, phase: playing
2026-06-16 20:24:59, tokens_remaining: 1730, call: scores, phase: playing
2026-06-16 20:25:00, tokens_remaining: 1730, call: scores, phase: playing
2026-06-16 20:25:01, tokens_remaining: 1729, call: scores, phase: playing
2026-06-16 20:25:02, tokens_remaining: 1728, call: events, phase: playing
2026-06-16 20:25:03, tokens_remaining: 1727, call: scores, phase: playing
2026-06-16 20:25:03, tokens_remaining: 1727, call: scores, phase: playing
2026-06-16 20:25:04, tokens_remaining: 1726, call: scores, phase: playing
2026-06-16 20:25:05, tokens_remaining: 1726, call: scores, phase: playing
2026-06-16 20:25:06, tokens_remaining: 1725, call: scores, phase: playing
2026-06-16 20:25:07, tokens_remaining: 1725, call: scores, phase: playing
2026-06-16 20:25:08, tokens_remaining: 1724, call: scores, phase: playing
2026-06-16 20:25:08, tokens_remaining: 1724, call: scores, phase: playing
2026-06-16 20:25:09, tokens_remaining: 1723, call: scores, phase: playing
2026-06-16 20:25:10, tokens_remaining: 1722, call: events, phase: playing
2026-06-16 20:25:11, tokens_remaining: 1721, call: scores, phase: playing
2026-06-16 20:25:12, tokens_remaining: 1721, call: scores, phase: playing
2026-06-16 20:25:13, tokens_remaining: 1720, call: scores, phase: playing
2026-06-16 20:25:14, tokens_remaining: 1720, call: scores, phase: playing
2026-06-16 20:25:15, tokens_remaining: 1719, call: scores, phase: playing
2026-06-16 20:25:15, tokens_remaining: 1719, call: scores, phase: playing
2026-06-16 20:25:16, tokens_remaining: 1718, call: scores, phase: playing
2026-06-16 20:25:17, tokens_remaining: 1718, call: scores, phase: playing
2026-06-16 20:25:18, tokens_remaining: 1717, call: scores, phase: playing
2026-06-16 20:25:19, tokens_remaining: 1716, call: events, phase: playing
2026-06-16 20:25:20, tokens_remaining: 1715, call: scores, phase: playing
2026-06-16 20:25:21, tokens_remaining: 1715, call: scores, phase: playing
2026-06-16 20:25:22, tokens_remaining: 1714, call: scores, phase: playing
2026-06-16 20:25:22, tokens_remaining: 1714, call: scores, phase: playing
2026-06-16 20:25:23, tokens_remaining: 1713, call: scores, phase: playing
2026-06-16 20:25:24, tokens_remaining: 1713, call: scores, phase: playing
