2026-06-16 18:24:44, tokens_remaining: 1269, call: events, phase: idle
2026-06-16 18:28:57, tokens_remaining: 1071, call: scores, phase: playing
2026-06-16 18:28:57, tokens_remaining: 1071, call: scores, phase: playing
2026-06-16 18:28:58, tokens_remaining: 1071, call: scores, phase: playing
2026-06-16 18:28:58, tokens_remaining: 1070, call: scores, phase: playing
2026-06-16 18:28:59, tokens_remaining: 1070, call: scores, phase: playing
2026-06-16 18:28:59, tokens_remaining: 1070, call: scores, phase: playing
2026-06-16 18:29:00, tokens_remaining: 1069, call: scores, phase: playing
2026-06-16 18:29:00, tokens_remaining: 1069, call: scores, phase: playing
2026-06-16 18:29:01, tokens_remaining: 1069, call: scores, phase: playing
2026-06-16 18:29:02, tokens_remaining: 1068, call: events, phase: playing
2026-06-16 18:29:02, tokens_remaining: 1067, call: scores, phase: playing
2026-06-16 18:29:03, tokens_remaining: 1067, call: scores, phase: playing
2026-06-16 18:29:03, tokens_remaining: 1067, call: scores, phase: playing
2026-06-16 18:29:04, tokens_remaining: 1066, call: scores, phase: playing
2026-06-16 18:29:04, tokens_remaining: 1066, call: scores, phase: playing
2026-06-16 18:29:05, tokens_remaining: 1066, call: scores, phase: playing
2026-06-16 18:29:05, tokens_remaining: 1065, call: scores, phase: playing
