2026-06-19 14:00:41, tokens_remaining: 2452, call: scores, phase: pregame
2026-06-19 14:06:17, tokens_remaining: 2200, call: scores, phase: playing
2026-06-19 14:06:17, tokens_remaining: 2199, call: events, phase: playing
2026-06-19 14:06:18, tokens_remaining: 2198, call: scores, phase: playing
2026-06-19 14:06:18, tokens_remaining: 2198, call: scores, phase: playing
2026-06-19 14:06:18, tokens_remaining: 2198, call: scores, phase: playing
2026-06-19 14:06:18, tokens_remaining: 2198, call: scores, phase: playing
2026-06-19 14:06:18, tokens_remaining: 2198, call: scores, phase: playing
2026-06-19 14:06:19, tokens_remaining: 2197, call: scores, phase: playing
2026-06-19 14:06:19, tokens_remaining: 2197, call: scores, phase: playing
2026-06-19 14:06:19, tokens_remaining: 2197, call: scores, phase: playing
2026-06-19 14:06:20, tokens_remaining: 2197, call: scores, phase: playing
2026-06-19 14:06:20, tokens_remaining: 2196, call: events, phase: playing
2026-06-19 14:06:21, tokens_remaining: 2195, call: scores, phase: playing
2026-06-19 14:06:21, tokens_remaining: 2195, call: scores, phase: playing
2026-06-19 14:06:21, tokens_remaining: 2195, call: scores, phase: playing
2026-06-19 14:06:21, tokens_remaining: 2195, call: scores, phase: playing
2026-06-19 14:06:22, tokens_remaining: 2195, call: scores, phase: playing
2026-06-19 14:06:22, tokens_remaining: 2194, call: scores, phase: playing
2026-06-19 14:06:22, tokens_remaining: 2194, call: scores, phase: playing
2026-06-19 14:06:23, tokens_remaining: 2194, call: scores, phase: playing
2026-06-19 14:06:23, tokens_remaining: 2194, call: scores, phase: playing
2026-06-19 14:06:23, tokens_remaining: 2193, call: events, phase: playing
2026-06-19 14:06:24, tokens_remaining: 2192, call: scores, phase: playing
2026-06-19 14:06:24, tokens_remaining: 2192, call: scores, phase: playing
2026-06-19 14:06:24, tokens_remaining: 2192, call: scores, phase: playing
2026-06-19 14:06:25, tokens_remaining: 2192, call: scores, phase: playing
2026-06-19 14:06:25, tokens_remaining: 2192, call: scores, phase: playing
2026-06-19 14:06:25, tokens_remaining: 2191, call: scores, phase: playing
2026-06-19 14:06:26, tokens_remaining: 2191, call: scores, phase: playing
2026-06-19 14:06:26, tokens_remaining: 2191, call: scores, phase: playing
2026-06-19 14:06:26, tokens_remaining: 2191, call: scores, phase: playing
2026-06-19 14:06:27, tokens_remaining: 2190, call: events, phase: playing
2026-06-19 14:06:27, tokens_remaining: 2189, call: scores, phase: playing
2026-06-19 14:06:27, tokens_remaining: 2189, call: scores, phase: playing
2026-06-19 14:06:28, tokens_remaining: 2189, call: scores, phase: playing
2026-06-19 14:06:28, tokens_remaining: 2189, call: scores, phase: playing
2026-06-19 14:06:28, tokens_remaining: 2189, call: scores, phase: playing
2026-06-19 14:06:29, tokens_remaining: 2188, call: scores, phase: playing
2026-06-19 14:06:29, tokens_remaining: 2188, call: scores, phase: playing
2026-06-19 14:06:29, tokens_remaining: 2188, call: scores, phase: playing
2026-06-19 14:06:29, tokens_remaining: 2188, call: scores, phase: playing
2026-06-19 14:06:30, tokens_remaining: 2187, call: events, phase: playing
2026-06-19 14:06:30, tokens_remaining: 2186, call: scores, phase: playing
2026-06-19 14:06:30, tokens_remaining: 2186, call: scores, phase: playing
2026-06-19 14:06:31, tokens_remaining: 2186, call: scores, phase: playing
2026-06-19 14:06:31, tokens_remaining: 2186, call: scores, phase: playing
2026-06-19 14:06:31, tokens_remaining: 2186, call: scores, phase: playing
2026-06-19 14:06:32, tokens_remaining: 2185, call: scores, phase: playing
2026-06-19 14:06:32, tokens_remaining: 2185, call: scores, phase: playing
2026-06-19 14:06:32, tokens_remaining: 2185, call: scores, phase: playing
2026-06-19 14:06:32, tokens_remaining: 2185, call: scores, phase: playing
2026-06-19 14:06:33, tokens_remaining: 2184, call: events, phase: playing
2026-06-19 14:06:33, tokens_remaining: 2183, call: scores, phase: playing
2026-06-19 14:06:34, tokens_remaining: 2183, call: scores, phase: playing
2026-06-19 14:06:34, tokens_remaining: 2183, call: scores, phase: playing
2026-06-19 14:06:34, tokens_remaining: 2183, call: scores, phase: playing
2026-06-19 14:06:34, tokens_remaining: 2183, call: scores, phase: playing
2026-06-19 14:06:35, tokens_remaining: 2182, call: scores, phase: playing
2026-06-19 14:06:35, tokens_remaining: 2182, call: scores, phase: playing
2026-06-19 14:06:35, tokens_remaining: 2182, call: scores, phase: playing
2026-06-19 14:06:36, tokens_remaining: 2182, call: scores, phase: playing
2026-06-19 14:06:36, tokens_remaining: 2181, call: events, phase: playing
2026-06-19 14:06:37, tokens_remaining: 2180, call: scores, phase: playing
2026-06-19 14:06:37, tokens_remaining: 2180, call: scores, phase: playing
2026-06-19 14:06:37, tokens_remaining: 2180, call: scores, phase: playing
2026-06-19 14:06:37, tokens_remaining: 2180, call: scores, phase: playing
2026-06-19 14:06:37, tokens_remaining: 2180, call: scores, phase: playing
2026-06-19 14:06:38, tokens_remaining: 2179, call: scores, phase: playing
2026-06-19 14:06:38, tokens_remaining: 2179, call: scores, phase: playing
2026-06-19 14:06:38, tokens_remaining: 2179, call: scores, phase: playing
2026-06-19 14:06:39, tokens_remaining: 2179, call: scores, phase: playing
2026-06-19 14:06:39, tokens_remaining: 2178, call: events, phase: playing
2026-06-19 14:06:40, tokens_remaining: 2177, call: scores, phase: playing
2026-06-19 14:06:40, tokens_remaining: 2177, call: scores, phase: playing
2026-06-19 14:06:40, tokens_remaining: 2177, call: scores, phase: playing
2026-06-19 14:06:40, tokens_remaining: 2177, call: scores, phase: playing
2026-06-19 14:06:41, tokens_remaining: 2177, call: scores, phase: playing
2026-06-19 14:06:41, tokens_remaining: 2176, call: scores, phase: playing
2026-06-19 14:06:41, tokens_remaining: 2176, call: scores, phase: playing
2026-06-19 14:06:42, tokens_remaining: 2176, call: scores, phase: playing
2026-06-19 14:06:42, tokens_remaining: 2176, call: scores, phase: playing
2026-06-19 14:06:42, tokens_remaining: 2175, call: events, phase: playing
2026-06-19 14:06:43, tokens_remaining: 2174, call: scores, phase: playing
2026-06-19 14:06:43, tokens_remaining: 2174, call: scores, phase: playing
2026-06-19 14:06:43, tokens_remaining: 2174, call: scores, phase: playing
2026-06-19 14:06:43, tokens_remaining: 2174, call: scores, phase: playing
2026-06-19 14:06:44, tokens_remaining: 2174, call: scores, phase: playing
2026-06-19 14:06:44, tokens_remaining: 2173, call: scores, phase: playing
2026-06-19 14:06:44, tokens_remaining: 2173, call: scores, phase: playing
2026-06-19 14:06:45, tokens_remaining: 2173, call: scores, phase: playing
2026-06-19 14:06:45, tokens_remaining: 2173, call: scores, phase: playing
2026-06-19 14:06:45, tokens_remaining: 2172, call: events, phase: playing
2026-06-19 14:06:46, tokens_remaining: 2171, call: scores, phase: playing
2026-06-19 14:06:46, tokens_remaining: 2171, call: scores, phase: playing
2026-06-19 14:06:46, tokens_remaining: 2171, call: scores, phase: playing
2026-06-19 14:06:47, tokens_remaining: 2171, call: scores, phase: playing
2026-06-19 14:06:47, tokens_remaining: 2171, call: scores, phase: playing
2026-06-19 14:06:47, tokens_remaining: 2170, call: scores, phase: playing
2026-06-19 14:06:48, tokens_remaining: 2170, call: scores, phase: playing
2026-06-19 14:06:48, tokens_remaining: 2170, call: scores, phase: playing
2026-06-19 14:06:48, tokens_remaining: 2170, call: scores, phase: playing
2026-06-19 14:06:49, tokens_remaining: 2169, call: events, phase: playing
2026-06-19 14:06:50, tokens_remaining: 2168, call: scores, phase: playing
2026-06-19 14:06:50, tokens_remaining: 2168, call: scores, phase: playing
2026-06-19 14:06:50, tokens_remaining: 2168, call: scores, phase: playing
2026-06-19 14:06:50, tokens_remaining: 2168, call: scores, phase: playing
2026-06-19 14:06:50, tokens_remaining: 2168, call: scores, phase: playing
2026-06-19 14:06:51, tokens_remaining: 2167, call: scores, phase: playing
2026-06-19 14:06:51, tokens_remaining: 2167, call: scores, phase: playing
2026-06-19 14:06:51, tokens_remaining: 2167, call: scores, phase: playing
2026-06-19 14:06:52, tokens_remaining: 2167, call: scores, phase: playing
2026-06-19 14:06:52, tokens_remaining: 2166, call: events, phase: playing
2026-06-19 14:06:53, tokens_remaining: 2165, call: scores, phase: playing
2026-06-19 14:06:53, tokens_remaining: 2165, call: scores, phase: playing
2026-06-19 14:06:53, tokens_remaining: 2165, call: scores, phase: playing
2026-06-19 14:06:53, tokens_remaining: 2165, call: scores, phase: playing
2026-06-19 14:06:53, tokens_remaining: 2165, call: scores, phase: playing
2026-06-19 14:06:54, tokens_remaining: 2164, call: scores, phase: playing
2026-06-19 14:06:54, tokens_remaining: 2164, call: scores, phase: playing
2026-06-19 14:06:54, tokens_remaining: 2164, call: scores, phase: playing
2026-06-19 14:06:55, tokens_remaining: 2164, call: scores, phase: playing
2026-06-19 14:06:55, tokens_remaining: 2163, call: events, phase: playing
2026-06-19 14:06:56, tokens_remaining: 2162, call: scores, phase: playing
2026-06-19 14:06:56, tokens_remaining: 2162, call: scores, phase: playing
2026-06-19 14:06:56, tokens_remaining: 2162, call: scores, phase: playing
2026-06-19 14:06:56, tokens_remaining: 2162, call: scores, phase: playing
2026-06-19 14:06:56, tokens_remaining: 2162, call: scores, phase: playing
2026-06-19 14:06:57, tokens_remaining: 2161, call: scores, phase: playing
2026-06-19 14:06:57, tokens_remaining: 2161, call: scores, phase: playing
2026-06-19 14:06:57, tokens_remaining: 2161, call: scores, phase: playing
2026-06-19 14:06:58, tokens_remaining: 2161, call: scores, phase: playing
2026-06-19 14:06:58, tokens_remaining: 2160, call: events, phase: playing
2026-06-19 14:06:59, tokens_remaining: 2159, call: scores, phase: playing
2026-06-19 14:06:59, tokens_remaining: 2159, call: scores, phase: playing
2026-06-19 14:06:59, tokens_remaining: 2159, call: scores, phase: playing
2026-06-19 14:06:59, tokens_remaining: 2159, call: scores, phase: playing
2026-06-19 14:06:59, tokens_remaining: 2159, call: scores, phase: playing
2026-06-19 14:07:00, tokens_remaining: 2158, call: scores, phase: playing
2026-06-19 14:07:00, tokens_remaining: 2158, call: scores, phase: playing
2026-06-19 14:07:00, tokens_remaining: 2158, call: scores, phase: playing
2026-06-19 14:07:01, tokens_remaining: 2158, call: scores, phase: playing
2026-06-19 14:07:01, tokens_remaining: 2157, call: events, phase: playing
2026-06-19 14:07:02, tokens_remaining: 2156, call: scores, phase: playing
2026-06-19 14:07:02, tokens_remaining: 2156, call: scores, phase: playing
2026-06-19 14:07:02, tokens_remaining: 2156, call: scores, phase: playing
2026-06-19 14:07:02, tokens_remaining: 2156, call: scores, phase: playing
2026-06-19 14:07:02, tokens_remaining: 2156, call: scores, phase: playing
2026-06-19 14:07:03, tokens_remaining: 2155, call: scores, phase: playing
2026-06-19 14:07:03, tokens_remaining: 2155, call: scores, phase: playing
2026-06-19 14:07:03, tokens_remaining: 2155, call: scores, phase: playing
2026-06-19 14:07:04, tokens_remaining: 2155, call: scores, phase: playing
2026-06-19 14:07:04, tokens_remaining: 2154, call: events, phase: playing
2026-06-19 14:07:05, tokens_remaining: 2153, call: scores, phase: playing
2026-06-19 14:07:05, tokens_remaining: 2153, call: scores, phase: playing
2026-06-19 14:07:05, tokens_remaining: 2153, call: scores, phase: playing
2026-06-19 14:07:05, tokens_remaining: 2153, call: scores, phase: playing
2026-06-19 14:07:05, tokens_remaining: 2153, call: scores, phase: playing
2026-06-19 14:07:06, tokens_remaining: 2152, call: scores, phase: playing
2026-06-19 14:07:06, tokens_remaining: 2152, call: scores, phase: playing
2026-06-19 14:07:06, tokens_remaining: 2152, call: scores, phase: playing
2026-06-19 14:07:07, tokens_remaining: 2152, call: scores, phase: playing
2026-06-19 14:07:07, tokens_remaining: 2151, call: events, phase: playing
2026-06-19 14:07:08, tokens_remaining: 2150, call: scores, phase: playing
2026-06-19 14:07:08, tokens_remaining: 2150, call: scores, phase: playing
2026-06-19 14:07:08, tokens_remaining: 2150, call: scores, phase: playing
2026-06-19 14:07:08, tokens_remaining: 2150, call: scores, phase: playing
2026-06-19 14:07:08, tokens_remaining: 2150, call: scores, phase: playing
2026-06-19 14:07:09, tokens_remaining: 2149, call: scores, phase: playing
2026-06-19 14:07:09, tokens_remaining: 2149, call: scores, phase: playing
2026-06-19 14:07:09, tokens_remaining: 2149, call: scores, phase: playing
2026-06-19 14:07:10, tokens_remaining: 2149, call: scores, phase: playing
2026-06-19 14:07:10, tokens_remaining: 2148, call: events, phase: playing
2026-06-19 14:07:11, tokens_remaining: 2147, call: scores, phase: playing
2026-06-19 14:07:11, tokens_remaining: 2147, call: scores, phase: playing
2026-06-19 14:07:11, tokens_remaining: 2147, call: scores, phase: playing
2026-06-19 14:07:11, tokens_remaining: 2147, call: scores, phase: playing
2026-06-19 14:07:11, tokens_remaining: 2147, call: scores, phase: playing
2026-06-19 14:07:12, tokens_remaining: 2146, call: scores, phase: playing
2026-06-19 14:07:12, tokens_remaining: 2146, call: scores, phase: playing
2026-06-19 14:07:12, tokens_remaining: 2146, call: scores, phase: playing
2026-06-19 14:07:13, tokens_remaining: 2146, call: scores, phase: playing
2026-06-19 14:07:13, tokens_remaining: 2145, call: events, phase: playing
2026-06-19 14:07:13, tokens_remaining: 2144, call: scores, phase: playing
2026-06-19 14:07:14, tokens_remaining: 2144, call: scores, phase: playing
2026-06-19 14:07:14, tokens_remaining: 2144, call: scores, phase: playing
2026-06-19 14:07:14, tokens_remaining: 2144, call: scores, phase: playing
2026-06-19 14:07:14, tokens_remaining: 2144, call: scores, phase: playing
2026-06-19 14:07:15, tokens_remaining: 2143, call: scores, phase: playing
2026-06-19 14:07:15, tokens_remaining: 2143, call: scores, phase: playing
2026-06-19 14:07:15, tokens_remaining: 2143, call: scores, phase: playing
2026-06-19 14:07:15, tokens_remaining: 2143, call: scores, phase: playing
2026-06-19 14:07:16, tokens_remaining: 2142, call: events, phase: playing
2026-06-19 14:07:16, tokens_remaining: 2141, call: scores, phase: playing
2026-06-19 14:07:17, tokens_remaining: 2141, call: scores, phase: playing
2026-06-19 14:07:17, tokens_remaining: 2141, call: scores, phase: playing
2026-06-19 14:07:17, tokens_remaining: 2141, call: scores, phase: playing
2026-06-19 14:07:17, tokens_remaining: 2141, call: scores, phase: playing
2026-06-19 14:07:18, tokens_remaining: 2140, call: scores, phase: playing
2026-06-19 14:07:18, tokens_remaining: 2140, call: scores, phase: playing
2026-06-19 14:07:18, tokens_remaining: 2140, call: scores, phase: playing
2026-06-19 14:07:18, tokens_remaining: 2140, call: scores, phase: playing
2026-06-19 14:07:19, tokens_remaining: 2139, call: events, phase: playing
2026-06-19 14:07:19, tokens_remaining: 2138, call: scores, phase: playing
2026-06-19 14:07:20, tokens_remaining: 2138, call: scores, phase: playing
2026-06-19 14:07:20, tokens_remaining: 2138, call: scores, phase: playing
2026-06-19 14:07:20, tokens_remaining: 2138, call: scores, phase: playing
2026-06-19 14:07:20, tokens_remaining: 2138, call: scores, phase: playing
2026-06-19 14:07:21, tokens_remaining: 2137, call: scores, phase: playing
2026-06-19 14:07:21, tokens_remaining: 2137, call: scores, phase: playing
2026-06-19 14:07:21, tokens_remaining: 2137, call: scores, phase: playing
2026-06-19 14:07:21, tokens_remaining: 2137, call: scores, phase: playing
2026-06-19 14:07:22, tokens_remaining: 2136, call: events, phase: playing
2026-06-19 14:07:22, tokens_remaining: 2135, call: scores, phase: playing
2026-06-19 14:07:23, tokens_remaining: 2135, call: scores, phase: playing
2026-06-19 14:07:23, tokens_remaining: 2135, call: scores, phase: playing
2026-06-19 14:07:23, tokens_remaining: 2135, call: scores, phase: playing
2026-06-19 14:07:23, tokens_remaining: 2135, call: scores, phase: playing
2026-06-19 14:07:24, tokens_remaining: 2134, call: scores, phase: playing
2026-06-19 14:07:24, tokens_remaining: 2134, call: scores, phase: playing
2026-06-19 14:07:24, tokens_remaining: 2134, call: scores, phase: playing
2026-06-19 14:07:24, tokens_remaining: 2134, call: scores, phase: playing
2026-06-19 14:07:25, tokens_remaining: 2133, call: events, phase: playing
2026-06-19 14:07:25, tokens_remaining: 2132, call: scores, phase: playing
2026-06-19 14:07:26, tokens_remaining: 2132, call: scores, phase: playing
2026-06-19 14:07:26, tokens_remaining: 2132, call: scores, phase: playing
2026-06-19 14:07:26, tokens_remaining: 2132, call: scores, phase: playing
2026-06-19 14:07:26, tokens_remaining: 2132, call: scores, phase: playing
2026-06-19 14:07:27, tokens_remaining: 2131, call: scores, phase: playing
2026-06-19 14:07:27, tokens_remaining: 2131, call: scores, phase: playing
2026-06-19 14:07:27, tokens_remaining: 2131, call: scores, phase: playing
2026-06-19 14:07:27, tokens_remaining: 2131, call: scores, phase: playing
2026-06-19 14:07:28, tokens_remaining: 2130, call: events, phase: playing
2026-06-19 14:07:28, tokens_remaining: 2129, call: scores, phase: playing
2026-06-19 14:07:28, tokens_remaining: 2129, call: scores, phase: playing
2026-06-19 14:07:29, tokens_remaining: 2129, call: scores, phase: playing
2026-06-19 14:07:29, tokens_remaining: 2129, call: scores, phase: playing
2026-06-19 14:07:29, tokens_remaining: 2129, call: scores, phase: playing
2026-06-19 14:07:30, tokens_remaining: 2128, call: scores, phase: playing
2026-06-19 14:07:30, tokens_remaining: 2128, call: scores, phase: playing
2026-06-19 14:07:30, tokens_remaining: 2128, call: scores, phase: playing
2026-06-19 14:07:30, tokens_remaining: 2128, call: scores, phase: playing
2026-06-19 14:07:31, tokens_remaining: 2127, call: events, phase: playing
2026-06-19 14:07:31, tokens_remaining: 2126, call: scores, phase: playing
2026-06-19 14:07:31, tokens_remaining: 2126, call: scores, phase: playing
2026-06-19 14:07:32, tokens_remaining: 2126, call: scores, phase: playing
2026-06-19 14:07:32, tokens_remaining: 2126, call: scores, phase: playing
2026-06-19 14:07:32, tokens_remaining: 2126, call: scores, phase: playing
2026-06-19 14:07:32, tokens_remaining: 2125, call: scores, phase: playing
2026-06-19 14:07:33, tokens_remaining: 2125, call: scores, phase: playing
2026-06-19 14:07:33, tokens_remaining: 2125, call: scores, phase: playing
2026-06-19 14:07:33, tokens_remaining: 2125, call: scores, phase: playing
2026-06-19 14:07:34, tokens_remaining: 2124, call: events, phase: playing
2026-06-19 14:07:34, tokens_remaining: 2123, call: scores, phase: playing
2026-06-19 14:07:34, tokens_remaining: 2123, call: scores, phase: playing
2026-06-19 14:07:34, tokens_remaining: 2123, call: scores, phase: playing
2026-06-19 14:07:35, tokens_remaining: 2123, call: scores, phase: playing
2026-06-19 14:07:35, tokens_remaining: 2123, call: scores, phase: playing
2026-06-19 14:07:35, tokens_remaining: 2122, call: scores, phase: playing
2026-06-19 14:07:36, tokens_remaining: 2122, call: scores, phase: playing
2026-06-19 14:07:36, tokens_remaining: 2122, call: scores, phase: playing
2026-06-19 14:07:36, tokens_remaining: 2122, call: scores, phase: playing
2026-06-19 14:07:36, tokens_remaining: 2121, call: events, phase: playing
2026-06-19 14:07:37, tokens_remaining: 2120, call: scores, phase: playing
2026-06-19 14:07:37, tokens_remaining: 2120, call: scores, phase: playing
2026-06-19 14:07:37, tokens_remaining: 2120, call: scores, phase: playing
2026-06-19 14:07:38, tokens_remaining: 2120, call: scores, phase: playing
2026-06-19 14:07:38, tokens_remaining: 2120, call: scores, phase: playing
2026-06-19 14:07:38, tokens_remaining: 2119, call: scores, phase: playing
2026-06-19 14:07:38, tokens_remaining: 2119, call: scores, phase: playing
2026-06-19 14:07:39, tokens_remaining: 2119, call: scores, phase: playing
2026-06-19 14:07:39, tokens_remaining: 2119, call: scores, phase: playing
2026-06-19 14:07:39, tokens_remaining: 2118, call: events, phase: playing
2026-06-19 14:07:40, tokens_remaining: 2117, call: scores, phase: playing
2026-06-19 14:07:40, tokens_remaining: 2117, call: scores, phase: playing
2026-06-19 14:07:40, tokens_remaining: 2117, call: scores, phase: playing
2026-06-19 14:07:40, tokens_remaining: 2117, call: scores, phase: playing
2026-06-19 14:07:41, tokens_remaining: 2117, call: scores, phase: playing
2026-06-19 14:07:41, tokens_remaining: 2116, call: scores, phase: playing
2026-06-19 14:07:41, tokens_remaining: 2116, call: scores, phase: playing
2026-06-19 14:07:42, tokens_remaining: 2116, call: scores, phase: playing
2026-06-19 14:07:42, tokens_remaining: 2116, call: scores, phase: playing
2026-06-19 14:07:42, tokens_remaining: 2115, call: events, phase: playing
2026-06-19 14:07:43, tokens_remaining: 2114, call: scores, phase: playing
2026-06-19 14:07:43, tokens_remaining: 2114, call: scores, phase: playing
2026-06-19 14:07:43, tokens_remaining: 2114, call: scores, phase: playing
2026-06-19 14:07:43, tokens_remaining: 2114, call: scores, phase: playing
2026-06-19 14:07:44, tokens_remaining: 2114, call: scores, phase: playing
2026-06-19 14:07:44, tokens_remaining: 2114, call: scores, phase: playing
2026-06-19 14:07:44, tokens_remaining: 2113, call: scores, phase: playing
2026-06-19 14:07:44, tokens_remaining: 2113, call: scores, phase: playing
2026-06-19 14:07:45, tokens_remaining: 2113, call: scores, phase: playing
2026-06-19 14:07:45, tokens_remaining: 2112, call: events, phase: playing
2026-06-19 14:07:46, tokens_remaining: 2111, call: scores, phase: playing
2026-06-19 14:07:46, tokens_remaining: 2111, call: scores, phase: playing
2026-06-19 14:07:46, tokens_remaining: 2111, call: scores, phase: playing
2026-06-19 14:07:46, tokens_remaining: 2111, call: scores, phase: playing
2026-06-19 14:07:46, tokens_remaining: 2111, call: scores, phase: playing
2026-06-19 14:07:47, tokens_remaining: 2110, call: scores, phase: playing
2026-06-19 14:07:47, tokens_remaining: 2110, call: scores, phase: playing
2026-06-19 14:07:47, tokens_remaining: 2110, call: scores, phase: playing
2026-06-19 14:07:47, tokens_remaining: 2110, call: scores, phase: playing
2026-06-19 14:07:48, tokens_remaining: 2109, call: events, phase: playing
2026-06-19 14:07:48, tokens_remaining: 2108, call: scores, phase: playing
2026-06-19 14:07:49, tokens_remaining: 2108, call: scores, phase: playing
2026-06-19 14:07:49, tokens_remaining: 2108, call: scores, phase: playing
2026-06-19 14:07:49, tokens_remaining: 2108, call: scores, phase: playing
2026-06-19 14:07:49, tokens_remaining: 2108, call: scores, phase: playing
2026-06-19 14:07:49, tokens_remaining: 2108, call: scores, phase: playing
2026-06-19 14:07:50, tokens_remaining: 2107, call: scores, phase: playing
2026-06-19 14:07:50, tokens_remaining: 2107, call: scores, phase: playing
2026-06-19 14:07:50, tokens_remaining: 2107, call: scores, phase: playing
2026-06-19 14:07:51, tokens_remaining: 2106, call: events, phase: playing
2026-06-19 14:07:51, tokens_remaining: 2105, call: scores, phase: playing
2026-06-19 14:07:51, tokens_remaining: 2105, call: scores, phase: playing
2026-06-19 14:07:52, tokens_remaining: 2105, call: scores, phase: playing
2026-06-19 14:07:52, tokens_remaining: 2105, call: scores, phase: playing
2026-06-19 14:07:52, tokens_remaining: 2105, call: scores, phase: playing
2026-06-19 14:07:52, tokens_remaining: 2105, call: scores, phase: playing
2026-06-19 14:07:53, tokens_remaining: 2104, call: scores, phase: playing
2026-06-19 14:07:53, tokens_remaining: 2104, call: scores, phase: playing
2026-06-19 14:07:53, tokens_remaining: 2104, call: scores, phase: playing
2026-06-19 14:07:53, tokens_remaining: 2103, call: events, phase: playing
2026-06-19 14:07:54, tokens_remaining: 2102, call: scores, phase: playing
2026-06-19 14:07:54, tokens_remaining: 2102, call: scores, phase: playing
2026-06-19 14:07:54, tokens_remaining: 2102, call: scores, phase: playing
2026-06-19 14:07:55, tokens_remaining: 2102, call: scores, phase: playing
2026-06-19 14:07:55, tokens_remaining: 2102, call: scores, phase: playing
2026-06-19 14:07:55, tokens_remaining: 2101, call: scores, phase: playing
2026-06-19 14:07:55, tokens_remaining: 2101, call: scores, phase: playing
2026-06-19 14:07:56, tokens_remaining: 2101, call: scores, phase: playing
2026-06-19 14:07:56, tokens_remaining: 2101, call: scores, phase: playing
2026-06-19 14:07:56, tokens_remaining: 2100, call: events, phase: playing
2026-06-19 14:07:57, tokens_remaining: 2099, call: scores, phase: playing
2026-06-19 14:07:57, tokens_remaining: 2099, call: scores, phase: playing
2026-06-19 14:07:57, tokens_remaining: 2099, call: scores, phase: playing
2026-06-19 14:07:57, tokens_remaining: 2099, call: scores, phase: playing
2026-06-19 14:07:58, tokens_remaining: 2099, call: scores, phase: playing
2026-06-19 14:07:58, tokens_remaining: 2098, call: scores, phase: playing
2026-06-19 14:07:58, tokens_remaining: 2098, call: scores, phase: playing
2026-06-19 14:07:58, tokens_remaining: 2098, call: scores, phase: playing
2026-06-19 14:07:59, tokens_remaining: 2098, call: scores, phase: playing
2026-06-19 14:07:59, tokens_remaining: 2097, call: events, phase: playing
2026-06-19 14:08:00, tokens_remaining: 2096, call: scores, phase: playing
2026-06-19 14:08:00, tokens_remaining: 2096, call: scores, phase: playing
2026-06-19 14:08:00, tokens_remaining: 2096, call: scores, phase: playing
2026-06-19 14:08:00, tokens_remaining: 2096, call: scores, phase: playing
2026-06-19 14:08:00, tokens_remaining: 2096, call: scores, phase: playing
2026-06-19 14:08:01, tokens_remaining: 2095, call: scores, phase: playing
2026-06-19 14:08:01, tokens_remaining: 2095, call: scores, phase: playing
2026-06-19 14:08:01, tokens_remaining: 2095, call: scores, phase: playing
2026-06-19 14:08:01, tokens_remaining: 2095, call: scores, phase: playing
2026-06-19 14:08:02, tokens_remaining: 2094, call: events, phase: playing
2026-06-19 14:08:02, tokens_remaining: 2093, call: scores, phase: playing
2026-06-19 14:08:03, tokens_remaining: 2093, call: scores, phase: playing
2026-06-19 14:08:03, tokens_remaining: 2093, call: scores, phase: playing
2026-06-19 14:08:03, tokens_remaining: 2093, call: scores, phase: playing
2026-06-19 14:08:03, tokens_remaining: 2093, call: scores, phase: playing
2026-06-19 14:08:03, tokens_remaining: 2093, call: scores, phase: playing
2026-06-19 14:08:04, tokens_remaining: 2092, call: scores, phase: playing
2026-06-19 14:08:04, tokens_remaining: 2092, call: scores, phase: playing
2026-06-19 14:08:04, tokens_remaining: 2092, call: scores, phase: playing
2026-06-19 14:08:05, tokens_remaining: 2091, call: events, phase: playing
2026-06-19 14:08:05, tokens_remaining: 2090, call: scores, phase: playing
2026-06-19 14:08:05, tokens_remaining: 2090, call: scores, phase: playing
2026-06-19 14:08:06, tokens_remaining: 2090, call: scores, phase: playing
2026-06-19 14:08:06, tokens_remaining: 2090, call: scores, phase: playing
2026-06-19 14:08:06, tokens_remaining: 2090, call: scores, phase: playing
2026-06-19 14:08:06, tokens_remaining: 2090, call: scores, phase: playing
2026-06-19 14:08:07, tokens_remaining: 2089, call: scores, phase: playing
2026-06-19 14:08:07, tokens_remaining: 2089, call: scores, phase: playing
2026-06-19 14:08:07, tokens_remaining: 2089, call: scores, phase: playing
2026-06-19 14:08:07, tokens_remaining: 2088, call: events, phase: playing
2026-06-19 14:08:08, tokens_remaining: 2087, call: scores, phase: playing
2026-06-19 14:08:08, tokens_remaining: 2087, call: scores, phase: playing
2026-06-19 14:08:08, tokens_remaining: 2087, call: scores, phase: playing
2026-06-19 14:08:08, tokens_remaining: 2087, call: scores, phase: playing
2026-06-19 14:08:09, tokens_remaining: 2087, call: scores, phase: playing
2026-06-19 14:08:09, tokens_remaining: 2087, call: scores, phase: playing
2026-06-19 14:08:09, tokens_remaining: 2086, call: scores, phase: playing
2026-06-19 14:08:10, tokens_remaining: 2086, call: scores, phase: playing
2026-06-19 14:08:10, tokens_remaining: 2086, call: scores, phase: playing
2026-06-19 14:08:10, tokens_remaining: 2085, call: events, phase: playing
2026-06-19 14:08:11, tokens_remaining: 2084, call: scores, phase: playing
2026-06-19 14:08:11, tokens_remaining: 2084, call: scores, phase: playing
2026-06-19 14:08:11, tokens_remaining: 2084, call: scores, phase: playing
2026-06-19 14:08:11, tokens_remaining: 2084, call: scores, phase: playing
2026-06-19 14:08:11, tokens_remaining: 2084, call: scores, phase: playing
2026-06-19 14:08:12, tokens_remaining: 2084, call: scores, phase: playing
