2026-06-13 16:00:24, tokens_remaining: 1483, call: scores, phase: break
2026-06-13 16:17:32, tokens_remaining: 1240, call: scores, phase: playing
2026-06-13 16:17:33, tokens_remaining: 1239, call: scores, phase: playing
2026-06-13 16:17:34, tokens_remaining: 1239, call: scores, phase: playing
2026-06-13 16:17:34, tokens_remaining: 1238, call: scores, phase: playing
2026-06-13 16:17:35, tokens_remaining: 1238, call: scores, phase: playing
2026-06-13 16:17:36, tokens_remaining: 1237, call: scores, phase: playing
2026-06-13 16:17:36, tokens_remaining: 1237, call: scores, phase: playing
2026-06-13 16:17:37, tokens_remaining: 1236, call: scores, phase: playing
2026-06-13 16:17:38, tokens_remaining: 1235, call: events, phase: playing
2026-06-13 16:17:39, tokens_remaining: 1234, call: scores, phase: playing
2026-06-13 16:17:39, tokens_remaining: 1234, call: scores, phase: playing
2026-06-13 16:17:40, tokens_remaining: 1233, call: scores, phase: playing
2026-06-13 16:17:41, tokens_remaining: 1233, call: scores, phase: playing
2026-06-13 16:17:42, tokens_remaining: 1232, call: scores, phase: playing
2026-06-13 16:17:42, tokens_remaining: 1232, call: scores, phase: playing
2026-06-13 16:17:43, tokens_remaining: 1231, call: scores, phase: playing
2026-06-13 16:17:44, tokens_remaining: 1231, call: scores, phase: playing
2026-06-13 16:17:45, tokens_remaining: 1230, call: scores, phase: playing
2026-06-13 16:17:45, tokens_remaining: 1229, call: events, phase: playing
2026-06-13 16:17:46, tokens_remaining: 1228, call: scores, phase: playing
2026-06-13 16:17:47, tokens_remaining: 1228, call: scores, phase: playing
2026-06-13 16:17:48, tokens_remaining: 1227, call: scores, phase: playing
2026-06-13 16:17:48, tokens_remaining: 1227, call: scores, phase: playing
2026-06-13 16:17:49, tokens_remaining: 1226, call: scores, phase: playing
2026-06-13 16:17:50, tokens_remaining: 1226, call: scores, phase: playing
2026-06-13 16:17:51, tokens_remaining: 1225, call: scores, phase: playing
2026-06-13 16:17:51, tokens_remaining: 1225, call: scores, phase: playing
2026-06-13 16:17:52, tokens_remaining: 1224, call: scores, phase: playing
2026-06-13 16:17:53, tokens_remaining: 1223, call: events, phase: playing
2026-06-13 16:17:54, tokens_remaining: 1222, call: scores, phase: playing
2026-06-13 16:17:54, tokens_remaining: 1222, call: scores, phase: playing
2026-06-13 16:17:55, tokens_remaining: 1221, call: scores, phase: playing
2026-06-13 16:17:56, tokens_remaining: 1221, call: scores, phase: playing
2026-06-13 16:17:57, tokens_remaining: 1220, call: scores, phase: playing
2026-06-13 16:17:57, tokens_remaining: 1220, call: scores, phase: playing
2026-06-13 16:17:58, tokens_remaining: 1219, call: scores, phase: playing
2026-06-13 16:17:58, tokens_remaining: 1219, call: scores, phase: playing
2026-06-13 16:17:59, tokens_remaining: 1218, call: scores, phase: playing
2026-06-13 16:18:00, tokens_remaining: 1217, call: events, phase: playing
2026-06-13 16:18:01, tokens_remaining: 1216, call: scores, phase: playing
2026-06-13 16:18:01, tokens_remaining: 1216, call: scores, phase: playing
2026-06-13 16:18:02, tokens_remaining: 1215, call: scores, phase: playing
2026-06-13 16:18:03, tokens_remaining: 1215, call: scores, phase: playing
2026-06-13 16:18:04, tokens_remaining: 1214, call: scores, phase: playing
2026-06-13 16:18:04, tokens_remaining: 1214, call: scores, phase: playing
2026-06-13 16:18:05, tokens_remaining: 1213, call: scores, phase: playing
2026-06-13 16:18:06, tokens_remaining: 1213, call: scores, phase: playing
2026-06-13 16:18:07, tokens_remaining: 1212, call: scores, phase: playing
2026-06-13 16:18:07, tokens_remaining: 1211, call: events, phase: playing
2026-06-13 16:18:08, tokens_remaining: 1210, call: scores, phase: playing
2026-06-13 16:18:09, tokens_remaining: 1210, call: scores, phase: playing
2026-06-13 16:18:10, tokens_remaining: 1209, call: scores, phase: playing
2026-06-13 16:18:10, tokens_remaining: 1209, call: scores, phase: playing
2026-06-13 16:18:11, tokens_remaining: 1208, call: scores, phase: playing
2026-06-13 16:18:12, tokens_remaining: 1208, call: scores, phase: playing
2026-06-13 16:18:12, tokens_remaining: 1207, call: scores, phase: playing
2026-06-13 16:18:13, tokens_remaining: 1207, call: scores, phase: playing
2026-06-13 16:18:14, tokens_remaining: 1206, call: scores, phase: playing
2026-06-13 16:18:15, tokens_remaining: 1205, call: events, phase: playing
2026-06-13 16:18:15, tokens_remaining: 1204, call: scores, phase: playing
2026-06-13 16:18:16, tokens_remaining: 1204, call: scores, phase: playing
2026-06-13 16:18:17, tokens_remaining: 1203, call: scores, phase: playing
2026-06-13 16:18:17, tokens_remaining: 1203, call: scores, phase: playing
2026-06-13 16:18:18, tokens_remaining: 1202, call: scores, phase: playing
2026-06-13 16:18:19, tokens_remaining: 1202, call: scores, phase: playing
2026-06-13 16:18:19, tokens_remaining: 1201, call: scores, phase: playing
2026-06-13 16:18:20, tokens_remaining: 1201, call: scores, phase: playing
2026-06-13 16:18:21, tokens_remaining: 1200, call: scores, phase: playing
2026-06-13 16:18:22, tokens_remaining: 1199, call: events, phase: playing
2026-06-13 16:18:23, tokens_remaining: 1198, call: scores, phase: playing
2026-06-13 16:18:23, tokens_remaining: 1198, call: scores, phase: playing
2026-06-13 16:18:24, tokens_remaining: 1197, call: scores, phase: playing
2026-06-13 16:18:25, tokens_remaining: 1197, call: scores, phase: playing
2026-06-13 16:18:25, tokens_remaining: 1196, call: scores, phase: playing
2026-06-13 16:18:26, tokens_remaining: 1196, call: scores, phase: playing
2026-06-13 16:18:27, tokens_remaining: 1195, call: scores, phase: playing
2026-06-13 16:18:27, tokens_remaining: 1195, call: scores, phase: playing
2026-06-13 16:18:28, tokens_remaining: 1194, call: scores, phase: playing
2026-06-13 16:18:29, tokens_remaining: 1193, call: events, phase: playing
2026-06-13 16:18:30, tokens_remaining: 1192, call: scores, phase: playing
2026-06-13 16:18:30, tokens_remaining: 1192, call: scores, phase: playing
2026-06-13 16:18:31, tokens_remaining: 1191, call: scores, phase: playing
2026-06-13 16:18:32, tokens_remaining: 1191, call: scores, phase: playing
2026-06-13 16:18:33, tokens_remaining: 1190, call: scores, phase: playing
2026-06-13 16:18:33, tokens_remaining: 1190, call: scores, phase: playing
2026-06-13 16:18:34, tokens_remaining: 1189, call: scores, phase: playing
2026-06-13 16:18:34, tokens_remaining: 1189, call: scores, phase: playing
2026-06-13 16:18:35, tokens_remaining: 1188, call: scores, phase: playing
2026-06-13 16:18:36, tokens_remaining: 1187, call: events, phase: playing
2026-06-13 16:18:37, tokens_remaining: 1186, call: scores, phase: playing
2026-06-13 16:18:37, tokens_remaining: 1186, call: scores, phase: playing
2026-06-13 16:18:38, tokens_remaining: 1185, call: scores, phase: playing
2026-06-13 16:18:39, tokens_remaining: 1185, call: scores, phase: playing
2026-06-13 16:18:40, tokens_remaining: 1184, call: scores, phase: playing
2026-06-13 16:18:41, tokens_remaining: 1183, call: scores, phase: playing
2026-06-13 16:18:42, tokens_remaining: 1183, call: scores, phase: playing
2026-06-13 16:18:42, tokens_remaining: 1182, call: scores, phase: playing
2026-06-13 16:18:43, tokens_remaining: 1182, call: scores, phase: playing
2026-06-13 16:18:44, tokens_remaining: 1181, call: events, phase: playing
2026-06-13 16:18:45, tokens_remaining: 1180, call: scores, phase: playing
2026-06-13 16:18:45, tokens_remaining: 1180, call: scores, phase: playing
2026-06-13 16:18:46, tokens_remaining: 1179, call: scores, phase: playing
2026-06-13 16:18:46, tokens_remaining: 1179, call: scores, phase: playing
2026-06-13 16:18:47, tokens_remaining: 1178, call: scores, phase: playing
2026-06-13 16:18:48, tokens_remaining: 1178, call: scores, phase: playing
2026-06-13 16:18:49, tokens_remaining: 1177, call: scores, phase: playing
2026-06-13 16:18:49, tokens_remaining: 1177, call: scores, phase: playing
2026-06-13 16:18:50, tokens_remaining: 1176, call: scores, phase: playing
2026-06-13 16:18:51, tokens_remaining: 1175, call: events, phase: playing
2026-06-13 16:18:52, tokens_remaining: 1174, call: scores, phase: playing
2026-06-13 16:18:52, tokens_remaining: 1174, call: scores, phase: playing
2026-06-13 16:18:53, tokens_remaining: 1173, call: scores, phase: playing
2026-06-13 16:18:54, tokens_remaining: 1173, call: scores, phase: playing
2026-06-13 16:18:55, tokens_remaining: 1172, call: scores, phase: playing
2026-06-13 16:18:55, tokens_remaining: 1172, call: scores, phase: playing
2026-06-13 16:18:56, tokens_remaining: 1171, call: scores, phase: playing
2026-06-13 16:18:56, tokens_remaining: 1171, call: scores, phase: playing
2026-06-13 16:18:57, tokens_remaining: 1170, call: scores, phase: playing
2026-06-13 16:18:58, tokens_remaining: 1169, call: events, phase: playing
2026-06-13 16:18:59, tokens_remaining: 1168, call: scores, phase: playing
2026-06-13 16:18:59, tokens_remaining: 1168, call: scores, phase: playing
2026-06-13 16:19:00, tokens_remaining: 1167, call: scores, phase: playing
2026-06-13 16:19:01, tokens_remaining: 1167, call: scores, phase: playing
2026-06-13 16:19:02, tokens_remaining: 1166, call: scores, phase: playing
2026-06-13 16:19:02, tokens_remaining: 1166, call: scores, phase: playing
2026-06-13 16:19:03, tokens_remaining: 1165, call: scores, phase: playing
2026-06-13 16:19:03, tokens_remaining: 1165, call: scores, phase: playing
2026-06-13 16:19:04, tokens_remaining: 1164, call: scores, phase: playing
