2026-06-12 15:10:13, tokens_remaining: 2246, call: events, phase: idle
2026-06-12 15:18:59, tokens_remaining: 1859, call: scores, phase: playing
2026-06-12 15:19:00, tokens_remaining: 1858, call: scores, phase: playing
2026-06-12 15:19:02, tokens_remaining: 1857, call: events, phase: playing
2026-06-12 15:19:03, tokens_remaining: 1856, call: scores, phase: playing
2026-06-12 15:19:04, tokens_remaining: 1855, call: scores, phase: playing
2026-06-12 15:19:06, tokens_remaining: 1854, call: scores, phase: playing
2026-06-12 15:19:07, tokens_remaining: 1853, call: scores, phase: playing
2026-06-12 15:19:08, tokens_remaining: 1852, call: scores, phase: playing
2026-06-12 15:19:10, tokens_remaining: 1851, call: scores, phase: playing
2026-06-12 15:19:11, tokens_remaining: 1850, call: scores, phase: playing
2026-06-12 15:19:12, tokens_remaining: 1849, call: scores, phase: playing
2026-06-12 15:19:14, tokens_remaining: 1848, call: scores, phase: playing
2026-06-12 15:19:15, tokens_remaining: 1847, call: events, phase: playing
2026-06-12 15:19:16, tokens_remaining: 1846, call: scores, phase: playing
2026-06-12 15:19:18, tokens_remaining: 1845, call: scores, phase: playing
2026-06-12 15:19:19, tokens_remaining: 1844, call: scores, phase: playing
2026-06-12 15:19:20, tokens_remaining: 1843, call: scores, phase: playing
2026-06-12 15:19:22, tokens_remaining: 1842, call: scores, phase: playing
2026-06-12 15:19:23, tokens_remaining: 1841, call: scores, phase: playing
2026-06-12 15:19:24, tokens_remaining: 1840, call: scores, phase: playing
2026-06-12 15:19:26, tokens_remaining: 1839, call: scores, phase: playing
2026-06-12 15:19:27, tokens_remaining: 1838, call: scores, phase: playing
2026-06-12 15:19:28, tokens_remaining: 1837, call: events, phase: playing
2026-06-12 15:19:30, tokens_remaining: 1836, call: scores, phase: playing
2026-06-12 15:19:31, tokens_remaining: 1835, call: scores, phase: playing
2026-06-12 15:19:32, tokens_remaining: 1834, call: scores, phase: playing
2026-06-12 15:19:34, tokens_remaining: 1833, call: scores, phase: playing
2026-06-12 15:19:35, tokens_remaining: 1832, call: scores, phase: playing
2026-06-12 15:19:36, tokens_remaining: 1831, call: scores, phase: playing
2026-06-12 15:19:38, tokens_remaining: 1830, call: scores, phase: playing
