2026-06-14 13:00:04, tokens_remaining: 2276, call: scores, phase: break
2026-06-14 13:14:00, tokens_remaining: 2271, call: scores, phase: playing
2026-06-14 13:14:02, tokens_remaining: 2270, call: events, phase: playing
2026-06-14 13:14:02, tokens_remaining: 2269, call: scores, phase: playing
2026-06-14 13:14:03, tokens_remaining: 2268, call: scores, phase: playing
2026-06-14 13:14:03, tokens_remaining: 2268, call: scores, phase: playing
2026-06-14 13:14:05, tokens_remaining: 2267, call: scores, phase: playing
2026-06-14 13:14:05, tokens_remaining: 2267, call: scores, phase: playing
2026-06-14 13:14:07, tokens_remaining: 2265, call: scores, phase: playing
2026-06-14 13:14:07, tokens_remaining: 2265, call: events, phase: playing
2026-06-14 13:14:08, tokens_remaining: 2264, call: scores, phase: playing
2026-06-14 13:14:08, tokens_remaining: 2264, call: scores, phase: playing
2026-06-14 13:14:10, tokens_remaining: 2263, call: scores, phase: playing
2026-06-14 13:14:10, tokens_remaining: 2263, call: scores, phase: playing
2026-06-14 13:14:11, tokens_remaining: 2262, call: scores, phase: playing
2026-06-14 13:14:11, tokens_remaining: 2262, call: scores, phase: playing
2026-06-14 13:14:13, tokens_remaining: 2261, call: scores, phase: playing
2026-06-14 13:14:13, tokens_remaining: 2261, call: scores, phase: playing
2026-06-14 13:14:14, tokens_remaining: 2260, call: scores, phase: playing
2026-06-14 13:14:14, tokens_remaining: 2260, call: scores, phase: playing
2026-06-14 13:14:16, tokens_remaining: 2259, call: scores, phase: playing
2026-06-14 13:14:16, tokens_remaining: 2259, call: scores, phase: playing
2026-06-14 13:14:17, tokens_remaining: 2257, call: scores, phase: playing
2026-06-14 13:14:18, tokens_remaining: 2257, call: events, phase: playing
2026-06-14 13:14:19, tokens_remaining: 2256, call: scores, phase: playing
2026-06-14 13:14:19, tokens_remaining: 2256, call: scores, phase: playing
2026-06-14 13:14:21, tokens_remaining: 2255, call: scores, phase: playing
2026-06-14 13:14:21, tokens_remaining: 2255, call: scores, phase: playing
2026-06-14 13:14:22, tokens_remaining: 2253, call: scores, phase: playing
2026-06-14 13:14:22, tokens_remaining: 2253, call: events, phase: playing
2026-06-14 13:14:24, tokens_remaining: 2252, call: scores, phase: playing
2026-06-14 13:14:24, tokens_remaining: 2252, call: scores, phase: playing
2026-06-14 13:14:25, tokens_remaining: 2251, call: scores, phase: playing
2026-06-14 13:14:25, tokens_remaining: 2251, call: scores, phase: playing
2026-06-14 13:14:27, tokens_remaining: 2250, call: scores, phase: playing
2026-06-14 13:14:27, tokens_remaining: 2250, call: scores, phase: playing
2026-06-14 13:14:28, tokens_remaining: 2249, call: scores, phase: playing
2026-06-14 13:14:28, tokens_remaining: 2249, call: scores, phase: playing
2026-06-14 13:14:30, tokens_remaining: 2248, call: scores, phase: playing
2026-06-14 13:14:30, tokens_remaining: 2248, call: scores, phase: playing
2026-06-14 13:14:32, tokens_remaining: 2247, call: scores, phase: playing
2026-06-14 13:14:32, tokens_remaining: 2247, call: scores, phase: playing
2026-06-14 13:14:33, tokens_remaining: 2245, call: scores, phase: playing
2026-06-14 13:14:33, tokens_remaining: 2245, call: events, phase: playing
2026-06-14 13:14:35, tokens_remaining: 2244, call: scores, phase: playing
2026-06-14 13:14:35, tokens_remaining: 2244, call: scores, phase: playing
2026-06-14 13:14:36, tokens_remaining: 2243, call: scores, phase: playing
2026-06-14 13:14:36, tokens_remaining: 2243, call: scores, phase: playing
2026-06-14 13:14:38, tokens_remaining: 2241, call: scores, phase: playing
2026-06-14 13:14:38, tokens_remaining: 2241, call: events, phase: playing
2026-06-14 13:14:39, tokens_remaining: 2240, call: scores, phase: playing
2026-06-14 13:14:39, tokens_remaining: 2240, call: scores, phase: playing
2026-06-14 13:14:41, tokens_remaining: 2239, call: scores, phase: playing
2026-06-14 13:14:41, tokens_remaining: 2239, call: scores, phase: playing
2026-06-14 13:14:43, tokens_remaining: 2238, call: scores, phase: playing
2026-06-14 13:14:43, tokens_remaining: 2238, call: scores, phase: playing
2026-06-14 13:14:44, tokens_remaining: 2237, call: scores, phase: playing
2026-06-14 13:14:44, tokens_remaining: 2237, call: scores, phase: playing
2026-06-14 13:14:46, tokens_remaining: 2236, call: scores, phase: playing
2026-06-14 13:14:47, tokens_remaining: 2235, call: scores, phase: playing
2026-06-14 13:14:47, tokens_remaining: 2235, call: scores, phase: playing
2026-06-14 13:14:49, tokens_remaining: 2233, call: scores, phase: playing
2026-06-14 13:14:49, tokens_remaining: 2233, call: events, phase: playing
2026-06-14 13:14:51, tokens_remaining: 2232, call: scores, phase: playing
2026-06-14 13:14:51, tokens_remaining: 2232, call: scores, phase: playing
2026-06-14 13:14:52, tokens_remaining: 2231, call: scores, phase: playing
2026-06-14 13:14:52, tokens_remaining: 2231, call: scores, phase: playing
2026-06-14 13:14:54, tokens_remaining: 2229, call: scores, phase: playing
2026-06-14 13:14:54, tokens_remaining: 2229, call: events, phase: playing
2026-06-14 13:14:55, tokens_remaining: 2228, call: scores, phase: playing
2026-06-14 13:14:55, tokens_remaining: 2228, call: scores, phase: playing
2026-06-14 13:14:57, tokens_remaining: 2227, call: scores, phase: playing
2026-06-14 13:14:57, tokens_remaining: 2227, call: scores, phase: playing
2026-06-14 13:14:58, tokens_remaining: 2226, call: scores, phase: playing
2026-06-14 13:14:58, tokens_remaining: 2226, call: scores, phase: playing
2026-06-14 13:15:00, tokens_remaining: 2225, call: scores, phase: playing
2026-06-14 13:15:00, tokens_remaining: 2225, call: scores, phase: playing
2026-06-14 13:15:02, tokens_remaining: 2224, call: scores, phase: playing
2026-06-14 13:15:02, tokens_remaining: 2224, call: scores, phase: playing
2026-06-14 13:15:03, tokens_remaining: 2223, call: scores, phase: playing
2026-06-14 13:15:03, tokens_remaining: 2223, call: scores, phase: playing
2026-06-14 13:15:05, tokens_remaining: 2221, call: scores, phase: playing
2026-06-14 13:15:05, tokens_remaining: 2221, call: events, phase: playing
2026-06-14 13:15:06, tokens_remaining: 2220, call: scores, phase: playing
2026-06-14 13:15:06, tokens_remaining: 2220, call: scores, phase: playing
2026-06-14 13:15:08, tokens_remaining: 2219, call: scores, phase: playing
2026-06-14 13:15:08, tokens_remaining: 2219, call: scores, phase: playing
2026-06-14 13:15:10, tokens_remaining: 2218, call: scores, phase: playing
2026-06-14 13:15:10, tokens_remaining: 2217, call: events, phase: playing
2026-06-14 13:15:11, tokens_remaining: 2216, call: scores, phase: playing
2026-06-14 13:15:11, tokens_remaining: 2216, call: scores, phase: playing
2026-06-14 13:15:13, tokens_remaining: 2215, call: scores, phase: playing
2026-06-14 13:15:13, tokens_remaining: 2215, call: scores, phase: playing
2026-06-14 13:15:14, tokens_remaining: 2214, call: scores, phase: playing
2026-06-14 13:15:14, tokens_remaining: 2214, call: scores, phase: playing
2026-06-14 13:15:16, tokens_remaining: 2213, call: scores, phase: playing
2026-06-14 13:15:16, tokens_remaining: 2213, call: scores, phase: playing
2026-06-14 13:15:18, tokens_remaining: 2212, call: scores, phase: playing
2026-06-14 13:15:18, tokens_remaining: 2212, call: scores, phase: playing
2026-06-14 13:15:19, tokens_remaining: 2211, call: scores, phase: playing
2026-06-14 13:15:19, tokens_remaining: 2211, call: scores, phase: playing
2026-06-14 13:15:21, tokens_remaining: 2210, call: scores, phase: playing
2026-06-14 13:15:21, tokens_remaining: 2209, call: events, phase: playing
2026-06-14 13:15:22, tokens_remaining: 2208, call: scores, phase: playing
2026-06-14 13:15:22, tokens_remaining: 2208, call: scores, phase: playing
2026-06-14 13:15:24, tokens_remaining: 2207, call: scores, phase: playing
2026-06-14 13:15:24, tokens_remaining: 2207, call: scores, phase: playing
2026-06-14 13:15:26, tokens_remaining: 2205, call: scores, phase: playing
2026-06-14 13:15:26, tokens_remaining: 2205, call: events, phase: playing
2026-06-14 13:15:27, tokens_remaining: 2204, call: scores, phase: playing
2026-06-14 13:15:27, tokens_remaining: 2204, call: scores, phase: playing
2026-06-14 13:15:29, tokens_remaining: 2203, call: scores, phase: playing
2026-06-14 13:15:29, tokens_remaining: 2203, call: scores, phase: playing
2026-06-14 13:15:30, tokens_remaining: 2202, call: scores, phase: playing
2026-06-14 13:15:30, tokens_remaining: 2202, call: scores, phase: playing
2026-06-14 13:15:32, tokens_remaining: 2201, call: scores, phase: playing
2026-06-14 13:15:32, tokens_remaining: 2201, call: scores, phase: playing
2026-06-14 13:15:34, tokens_remaining: 2200, call: scores, phase: playing
2026-06-14 13:15:34, tokens_remaining: 2200, call: scores, phase: playing
2026-06-14 13:15:35, tokens_remaining: 2199, call: scores, phase: playing
2026-06-14 13:15:35, tokens_remaining: 2199, call: scores, phase: playing
2026-06-14 13:15:37, tokens_remaining: 2197, call: scores, phase: playing
2026-06-14 13:15:37, tokens_remaining: 2197, call: events, phase: playing
2026-06-14 13:15:38, tokens_remaining: 2196, call: scores, phase: playing
2026-06-14 13:15:38, tokens_remaining: 2196, call: scores, phase: playing
2026-06-14 13:15:40, tokens_remaining: 2195, call: scores, phase: playing
2026-06-14 13:15:40, tokens_remaining: 2195, call: scores, phase: playing
2026-06-14 13:15:41, tokens_remaining: 2194, call: scores, phase: playing
2026-06-14 13:15:42, tokens_remaining: 2193, call: events, phase: playing
2026-06-14 13:15:43, tokens_remaining: 2192, call: scores, phase: playing
2026-06-14 13:15:43, tokens_remaining: 2192, call: scores, phase: playing
2026-06-14 13:15:45, tokens_remaining: 2191, call: scores, phase: playing
2026-06-14 13:15:45, tokens_remaining: 2191, call: scores, phase: playing
2026-06-14 13:15:46, tokens_remaining: 2190, call: scores, phase: playing
2026-06-14 13:15:46, tokens_remaining: 2190, call: scores, phase: playing
2026-06-14 13:15:48, tokens_remaining: 2189, call: scores, phase: playing
2026-06-14 13:15:48, tokens_remaining: 2189, call: scores, phase: playing
2026-06-14 13:15:49, tokens_remaining: 2188, call: scores, phase: playing
2026-06-14 13:15:49, tokens_remaining: 2188, call: scores, phase: playing
2026-06-14 13:15:51, tokens_remaining: 2187, call: scores, phase: playing
2026-06-14 13:15:51, tokens_remaining: 2187, call: scores, phase: playing
2026-06-14 13:15:53, tokens_remaining: 2185, call: scores, phase: playing
2026-06-14 13:15:53, tokens_remaining: 2185, call: events, phase: playing
2026-06-14 13:15:54, tokens_remaining: 2184, call: scores, phase: playing
2026-06-14 13:15:54, tokens_remaining: 2184, call: scores, phase: playing
2026-06-14 13:15:56, tokens_remaining: 2183, call: scores, phase: playing
2026-06-14 13:15:56, tokens_remaining: 2183, call: scores, phase: playing
2026-06-14 13:15:57, tokens_remaining: 2181, call: scores, phase: playing
2026-06-14 13:15:57, tokens_remaining: 2181, call: events, phase: playing
2026-06-14 13:15:59, tokens_remaining: 2180, call: scores, phase: playing
2026-06-14 13:15:59, tokens_remaining: 2180, call: scores, phase: playing
2026-06-14 13:16:00, tokens_remaining: 2179, call: scores, phase: playing
2026-06-14 13:16:00, tokens_remaining: 2179, call: scores, phase: playing
2026-06-14 13:16:02, tokens_remaining: 2178, call: scores, phase: playing
2026-06-14 13:16:02, tokens_remaining: 2178, call: scores, phase: playing
2026-06-14 13:16:04, tokens_remaining: 2177, call: scores, phase: playing
2026-06-14 13:16:04, tokens_remaining: 2177, call: scores, phase: playing
2026-06-14 13:16:05, tokens_remaining: 2176, call: scores, phase: playing
2026-06-14 13:16:05, tokens_remaining: 2176, call: scores, phase: playing
2026-06-14 13:16:07, tokens_remaining: 2175, call: scores, phase: playing
2026-06-14 13:16:07, tokens_remaining: 2175, call: scores, phase: playing
2026-06-14 13:16:08, tokens_remaining: 2173, call: scores, phase: playing
2026-06-14 13:16:08, tokens_remaining: 2173, call: events, phase: playing
2026-06-14 13:16:10, tokens_remaining: 2172, call: scores, phase: playing
2026-06-14 13:16:10, tokens_remaining: 2172, call: scores, phase: playing
2026-06-14 13:16:11, tokens_remaining: 2171, call: scores, phase: playing
2026-06-14 13:16:11, tokens_remaining: 2171, call: scores, phase: playing
2026-06-14 13:16:13, tokens_remaining: 2169, call: scores, phase: playing
2026-06-14 13:16:13, tokens_remaining: 2169, call: events, phase: playing
2026-06-14 13:16:15, tokens_remaining: 2168, call: scores, phase: playing
2026-06-14 13:16:15, tokens_remaining: 2168, call: scores, phase: playing
2026-06-14 13:16:16, tokens_remaining: 2167, call: scores, phase: playing
2026-06-14 13:16:16, tokens_remaining: 2167, call: scores, phase: playing
2026-06-14 13:16:18, tokens_remaining: 2166, call: scores, phase: playing
2026-06-14 13:16:18, tokens_remaining: 2166, call: scores, phase: playing
2026-06-14 13:16:19, tokens_remaining: 2165, call: scores, phase: playing
2026-06-14 13:16:19, tokens_remaining: 2165, call: scores, phase: playing
2026-06-14 13:16:21, tokens_remaining: 2164, call: scores, phase: playing
2026-06-14 13:16:21, tokens_remaining: 2164, call: scores, phase: playing
2026-06-14 13:16:22, tokens_remaining: 2163, call: scores, phase: playing
2026-06-14 13:16:22, tokens_remaining: 2163, call: scores, phase: playing
2026-06-14 13:16:24, tokens_remaining: 2161, call: scores, phase: playing
2026-06-14 13:16:24, tokens_remaining: 2161, call: events, phase: playing
2026-06-14 13:16:25, tokens_remaining: 2160, call: scores, phase: playing
2026-06-14 13:16:25, tokens_remaining: 2160, call: scores, phase: playing
2026-06-14 13:16:27, tokens_remaining: 2159, call: scores, phase: playing
2026-06-14 13:16:27, tokens_remaining: 2159, call: scores, phase: playing
2026-06-14 13:16:29, tokens_remaining: 2158, call: events, phase: playing
2026-06-14 13:16:29, tokens_remaining: 2157, call: scores, phase: playing
2026-06-14 13:16:30, tokens_remaining: 2156, call: scores, phase: playing
2026-06-14 13:16:30, tokens_remaining: 2156, call: scores, phase: playing
2026-06-14 13:16:32, tokens_remaining: 2155, call: scores, phase: playing
2026-06-14 13:16:32, tokens_remaining: 2155, call: scores, phase: playing
2026-06-14 13:16:33, tokens_remaining: 2154, call: scores, phase: playing
2026-06-14 13:16:33, tokens_remaining: 2154, call: scores, phase: playing
2026-06-14 13:16:35, tokens_remaining: 2153, call: scores, phase: playing
2026-06-14 13:16:35, tokens_remaining: 2153, call: scores, phase: playing
2026-06-14 13:16:36, tokens_remaining: 2152, call: scores, phase: playing
2026-06-14 13:16:36, tokens_remaining: 2152, call: scores, phase: playing
2026-06-14 13:16:38, tokens_remaining: 2151, call: scores, phase: playing
2026-06-14 13:16:38, tokens_remaining: 2151, call: scores, phase: playing
2026-06-14 13:16:40, tokens_remaining: 2149, call: events, phase: playing
2026-06-14 13:16:40, tokens_remaining: 2149, call: scores, phase: playing
2026-06-14 13:16:41, tokens_remaining: 2148, call: scores, phase: playing
2026-06-14 13:16:41, tokens_remaining: 2148, call: scores, phase: playing
2026-06-14 13:16:43, tokens_remaining: 2147, call: scores, phase: playing
2026-06-14 13:16:43, tokens_remaining: 2147, call: scores, phase: playing
2026-06-14 13:16:44, tokens_remaining: 2145, call: scores, phase: playing
2026-06-14 13:16:44, tokens_remaining: 2145, call: events, phase: playing
2026-06-14 13:16:46, tokens_remaining: 2144, call: scores, phase: playing
2026-06-14 13:16:46, tokens_remaining: 2144, call: scores, phase: playing
2026-06-14 13:16:47, tokens_remaining: 2143, call: scores, phase: playing
2026-06-14 13:16:47, tokens_remaining: 2143, call: scores, phase: playing
2026-06-14 13:16:49, tokens_remaining: 2142, call: scores, phase: playing
2026-06-14 13:16:49, tokens_remaining: 2142, call: scores, phase: playing
2026-06-14 13:16:51, tokens_remaining: 2141, call: scores, phase: playing
2026-06-14 13:16:51, tokens_remaining: 2141, call: scores, phase: playing
2026-06-14 13:16:52, tokens_remaining: 2140, call: scores, phase: playing
2026-06-14 13:16:52, tokens_remaining: 2140, call: scores, phase: playing
2026-06-14 13:16:54, tokens_remaining: 2139, call: scores, phase: playing
2026-06-14 13:16:54, tokens_remaining: 2139, call: scores, phase: playing
2026-06-14 13:16:55, tokens_remaining: 2137, call: scores, phase: playing
2026-06-14 13:16:55, tokens_remaining: 2137, call: events, phase: playing
2026-06-14 13:16:57, tokens_remaining: 2136, call: scores, phase: playing
2026-06-14 13:16:57, tokens_remaining: 2136, call: scores, phase: playing
2026-06-14 13:16:58, tokens_remaining: 2135, call: scores, phase: playing
2026-06-14 13:16:58, tokens_remaining: 2135, call: scores, phase: playing
2026-06-14 13:17:00, tokens_remaining: 2133, call: scores, phase: playing
2026-06-14 13:17:00, tokens_remaining: 2133, call: events, phase: playing
2026-06-14 13:17:02, tokens_remaining: 2132, call: scores, phase: playing
2026-06-14 13:17:02, tokens_remaining: 2132, call: scores, phase: playing
2026-06-14 13:17:03, tokens_remaining: 2131, call: scores, phase: playing
2026-06-14 13:17:03, tokens_remaining: 2131, call: scores, phase: playing
2026-06-14 13:17:05, tokens_remaining: 2130, call: scores, phase: playing
2026-06-14 13:17:05, tokens_remaining: 2130, call: scores, phase: playing
2026-06-14 13:17:06, tokens_remaining: 2129, call: scores, phase: playing
2026-06-14 13:17:06, tokens_remaining: 2129, call: scores, phase: playing
2026-06-14 13:17:08, tokens_remaining: 2128, call: scores, phase: playing
2026-06-14 13:17:08, tokens_remaining: 2128, call: scores, phase: playing
2026-06-14 13:17:09, tokens_remaining: 2127, call: scores, phase: playing
2026-06-14 13:17:09, tokens_remaining: 2127, call: scores, phase: playing
2026-06-14 13:17:11, tokens_remaining: 2125, call: scores, phase: playing
2026-06-14 13:17:11, tokens_remaining: 2125, call: events, phase: playing
2026-06-14 13:17:13, tokens_remaining: 2124, call: scores, phase: playing
2026-06-14 13:17:13, tokens_remaining: 2124, call: scores, phase: playing
2026-06-14 13:17:14, tokens_remaining: 2123, call: scores, phase: playing
2026-06-14 13:17:14, tokens_remaining: 2123, call: scores, phase: playing
2026-06-14 13:17:16, tokens_remaining: 2121, call: scores, phase: playing
2026-06-14 13:17:16, tokens_remaining: 2121, call: events, phase: playing
2026-06-14 13:17:18, tokens_remaining: 2120, call: scores, phase: playing
2026-06-14 13:17:18, tokens_remaining: 2120, call: scores, phase: playing
2026-06-14 13:17:19, tokens_remaining: 2119, call: scores, phase: playing
2026-06-14 13:17:19, tokens_remaining: 2119, call: scores, phase: playing
2026-06-14 13:17:21, tokens_remaining: 2118, call: scores, phase: playing
2026-06-14 13:17:21, tokens_remaining: 2118, call: scores, phase: playing
2026-06-14 13:17:22, tokens_remaining: 2117, call: scores, phase: playing
2026-06-14 13:17:22, tokens_remaining: 2117, call: scores, phase: playing
2026-06-14 13:17:24, tokens_remaining: 2116, call: scores, phase: playing
2026-06-14 13:17:24, tokens_remaining: 2116, call: scores, phase: playing
2026-06-14 13:17:25, tokens_remaining: 2115, call: scores, phase: playing
2026-06-14 13:17:27, tokens_remaining: 2113, call: scores, phase: playing
2026-06-14 13:17:27, tokens_remaining: 2113, call: events, phase: playing
2026-06-14 13:17:28, tokens_remaining: 2112, call: scores, phase: playing
2026-06-14 13:17:28, tokens_remaining: 2112, call: scores, phase: playing
2026-06-14 13:17:30, tokens_remaining: 2111, call: scores, phase: playing
2026-06-14 13:17:30, tokens_remaining: 2111, call: scores, phase: playing
2026-06-14 13:17:32, tokens_remaining: 2109, call: scores, phase: playing
2026-06-14 13:17:32, tokens_remaining: 2109, call: events, phase: playing
2026-06-14 13:17:33, tokens_remaining: 2108, call: scores, phase: playing
2026-06-14 13:17:33, tokens_remaining: 2108, call: scores, phase: playing
2026-06-14 13:17:35, tokens_remaining: 2107, call: scores, phase: playing
2026-06-14 13:17:35, tokens_remaining: 2107, call: scores, phase: playing
2026-06-14 13:17:36, tokens_remaining: 2106, call: scores, phase: playing
2026-06-14 13:17:36, tokens_remaining: 2106, call: scores, phase: playing
2026-06-14 13:17:38, tokens_remaining: 2105, call: scores, phase: playing
2026-06-14 13:17:38, tokens_remaining: 2105, call: scores, phase: playing
2026-06-14 13:17:40, tokens_remaining: 2104, call: scores, phase: playing
2026-06-14 13:17:40, tokens_remaining: 2104, call: scores, phase: playing
2026-06-14 13:17:41, tokens_remaining: 2103, call: scores, phase: playing
2026-06-14 13:17:41, tokens_remaining: 2103, call: scores, phase: playing
2026-06-14 13:17:43, tokens_remaining: 2102, call: events, phase: playing
2026-06-14 13:17:43, tokens_remaining: 2101, call: scores, phase: playing
2026-06-14 13:17:44, tokens_remaining: 2100, call: scores, phase: playing
2026-06-14 13:17:44, tokens_remaining: 2100, call: scores, phase: playing
2026-06-14 13:17:46, tokens_remaining: 2099, call: scores, phase: playing
2026-06-14 13:17:46, tokens_remaining: 2099, call: scores, phase: playing
2026-06-14 13:17:47, tokens_remaining: 2097, call: scores, phase: playing
2026-06-14 13:17:47, tokens_remaining: 2097, call: events, phase: playing
2026-06-14 13:17:49, tokens_remaining: 2096, call: scores, phase: playing
2026-06-14 13:17:49, tokens_remaining: 2096, call: scores, phase: playing
2026-06-14 13:17:50, tokens_remaining: 2095, call: scores, phase: playing
2026-06-14 13:17:50, tokens_remaining: 2095, call: scores, phase: playing
2026-06-14 13:17:52, tokens_remaining: 2094, call: scores, phase: playing
2026-06-14 13:17:52, tokens_remaining: 2094, call: scores, phase: playing
2026-06-14 13:17:54, tokens_remaining: 2093, call: scores, phase: playing
2026-06-14 13:17:54, tokens_remaining: 2093, call: scores, phase: playing
2026-06-14 13:17:55, tokens_remaining: 2092, call: scores, phase: playing
2026-06-14 13:17:55, tokens_remaining: 2092, call: scores, phase: playing
2026-06-14 13:17:57, tokens_remaining: 2091, call: scores, phase: playing
2026-06-14 13:17:57, tokens_remaining: 2091, call: scores, phase: playing
2026-06-14 13:17:58, tokens_remaining: 2089, call: scores, phase: playing
2026-06-14 13:17:58, tokens_remaining: 2089, call: events, phase: playing
2026-06-14 13:18:00, tokens_remaining: 2088, call: scores, phase: playing
2026-06-14 13:18:00, tokens_remaining: 2088, call: scores, phase: playing
2026-06-14 13:18:01, tokens_remaining: 2087, call: scores, phase: playing
2026-06-14 13:18:01, tokens_remaining: 2087, call: scores, phase: playing
2026-06-14 13:18:03, tokens_remaining: 2085, call: scores, phase: playing
2026-06-14 13:18:03, tokens_remaining: 2085, call: events, phase: playing
2026-06-14 13:18:05, tokens_remaining: 2084, call: scores, phase: playing
2026-06-14 13:18:05, tokens_remaining: 2084, call: scores, phase: playing
2026-06-14 13:18:06, tokens_remaining: 2083, call: scores, phase: playing
2026-06-14 13:18:06, tokens_remaining: 2083, call: scores, phase: playing
2026-06-14 13:18:08, tokens_remaining: 2082, call: scores, phase: playing
2026-06-14 13:18:08, tokens_remaining: 2082, call: scores, phase: playing
2026-06-14 13:18:09, tokens_remaining: 2081, call: scores, phase: playing
2026-06-14 13:18:09, tokens_remaining: 2081, call: scores, phase: playing
2026-06-14 13:18:11, tokens_remaining: 2080, call: scores, phase: playing
2026-06-14 13:18:11, tokens_remaining: 2080, call: scores, phase: playing
2026-06-14 13:18:12, tokens_remaining: 2079, call: scores, phase: playing
2026-06-14 13:18:12, tokens_remaining: 2079, call: scores, phase: playing
2026-06-14 13:18:14, tokens_remaining: 2077, call: scores, phase: playing
2026-06-14 13:18:14, tokens_remaining: 2077, call: events, phase: playing
2026-06-14 13:18:15, tokens_remaining: 2076, call: scores, phase: playing
2026-06-14 13:18:15, tokens_remaining: 2076, call: scores, phase: playing
2026-06-14 13:18:17, tokens_remaining: 2075, call: scores, phase: playing
2026-06-14 13:18:17, tokens_remaining: 2075, call: scores, phase: playing
2026-06-14 13:18:19, tokens_remaining: 2073, call: events, phase: playing
2026-06-14 13:18:19, tokens_remaining: 2073, call: scores, phase: playing
2026-06-14 13:18:20, tokens_remaining: 2072, call: scores, phase: playing
2026-06-14 13:18:20, tokens_remaining: 2072, call: scores, phase: playing
2026-06-14 13:18:22, tokens_remaining: 2071, call: scores, phase: playing
2026-06-14 13:18:22, tokens_remaining: 2071, call: scores, phase: playing
2026-06-14 13:18:23, tokens_remaining: 2070, call: scores, phase: playing
2026-06-14 13:18:23, tokens_remaining: 2070, call: scores, phase: playing
2026-06-14 13:18:25, tokens_remaining: 2069, call: scores, phase: playing
2026-06-14 13:18:25, tokens_remaining: 2069, call: scores, phase: playing
2026-06-14 13:18:27, tokens_remaining: 2068, call: scores, phase: playing
2026-06-14 13:18:27, tokens_remaining: 2068, call: scores, phase: playing
2026-06-14 13:18:28, tokens_remaining: 2067, call: scores, phase: playing
2026-06-14 13:18:28, tokens_remaining: 2067, call: scores, phase: playing
2026-06-14 13:18:30, tokens_remaining: 2065, call: scores, phase: playing
2026-06-14 13:18:30, tokens_remaining: 2065, call: events, phase: playing
2026-06-14 13:18:31, tokens_remaining: 2064, call: scores, phase: playing
2026-06-14 13:18:31, tokens_remaining: 2064, call: scores, phase: playing
2026-06-14 13:18:33, tokens_remaining: 2063, call: scores, phase: playing
2026-06-14 13:18:33, tokens_remaining: 2063, call: scores, phase: playing
2026-06-14 13:18:34, tokens_remaining: 2061, call: scores, phase: playing
2026-06-14 13:18:34, tokens_remaining: 2061, call: events, phase: playing
2026-06-14 13:18:36, tokens_remaining: 2060, call: scores, phase: playing
2026-06-14 13:18:36, tokens_remaining: 2060, call: scores, phase: playing
2026-06-14 13:18:37, tokens_remaining: 2059, call: scores, phase: playing
2026-06-14 13:18:37, tokens_remaining: 2059, call: scores, phase: playing
2026-06-14 13:18:39, tokens_remaining: 2058, call: scores, phase: playing
2026-06-14 13:18:39, tokens_remaining: 2058, call: scores, phase: playing
2026-06-14 13:18:41, tokens_remaining: 2057, call: scores, phase: playing
2026-06-14 13:18:41, tokens_remaining: 2057, call: scores, phase: playing
2026-06-14 13:18:42, tokens_remaining: 2056, call: scores, phase: playing
2026-06-14 13:18:42, tokens_remaining: 2056, call: scores, phase: playing
2026-06-14 13:18:44, tokens_remaining: 2055, call: scores, phase: playing
2026-06-14 13:18:44, tokens_remaining: 2055, call: scores, phase: playing
2026-06-14 13:18:45, tokens_remaining: 2053, call: scores, phase: playing
2026-06-14 13:18:45, tokens_remaining: 2053, call: events, phase: playing
2026-06-14 13:18:47, tokens_remaining: 2052, call: scores, phase: playing
2026-06-14 13:18:47, tokens_remaining: 2052, call: scores, phase: playing
2026-06-14 13:18:49, tokens_remaining: 2051, call: scores, phase: playing
2026-06-14 13:18:49, tokens_remaining: 2051, call: scores, phase: playing
2026-06-14 13:18:50, tokens_remaining: 2050, call: events, phase: playing
2026-06-14 13:18:50, tokens_remaining: 2049, call: scores, phase: playing
2026-06-14 13:18:52, tokens_remaining: 2048, call: scores, phase: playing
2026-06-14 13:18:52, tokens_remaining: 2048, call: scores, phase: playing
2026-06-14 13:18:53, tokens_remaining: 2047, call: scores, phase: playing
2026-06-14 13:18:53, tokens_remaining: 2047, call: scores, phase: playing
2026-06-14 13:18:55, tokens_remaining: 2046, call: scores, phase: playing
2026-06-14 13:18:55, tokens_remaining: 2046, call: scores, phase: playing
2026-06-14 13:18:56, tokens_remaining: 2045, call: scores, phase: playing
2026-06-14 13:18:56, tokens_remaining: 2045, call: scores, phase: playing
2026-06-14 13:18:58, tokens_remaining: 2044, call: scores, phase: playing
2026-06-14 13:18:58, tokens_remaining: 2044, call: scores, phase: playing
2026-06-14 13:19:00, tokens_remaining: 2043, call: scores, phase: playing
2026-06-14 13:19:00, tokens_remaining: 2043, call: scores, phase: playing
2026-06-14 13:19:01, tokens_remaining: 2041, call: scores, phase: playing
2026-06-14 13:19:01, tokens_remaining: 2041, call: events, phase: playing
2026-06-14 13:19:03, tokens_remaining: 2040, call: scores, phase: playing
2026-06-14 13:19:03, tokens_remaining: 2040, call: scores, phase: playing
2026-06-14 13:19:04, tokens_remaining: 2039, call: scores, phase: playing
2026-06-14 13:19:04, tokens_remaining: 2039, call: scores, phase: playing
2026-06-14 13:19:06, tokens_remaining: 2037, call: scores, phase: playing
2026-06-14 13:19:06, tokens_remaining: 2037, call: events, phase: playing
2026-06-14 13:19:07, tokens_remaining: 2036, call: scores, phase: playing
2026-06-14 13:19:07, tokens_remaining: 2036, call: scores, phase: playing
