2026-06-16 23:00:27, tokens_remaining: 2483, call: scores, phase: pregame
2026-06-16 23:21:36, tokens_remaining: 1774, call: events, phase: playing
2026-06-16 23:21:37, tokens_remaining: 1773, call: scores, phase: playing
2026-06-16 23:21:37, tokens_remaining: 1773, call: scores, phase: playing
2026-06-16 23:21:38, tokens_remaining: 1772, call: scores, phase: playing
2026-06-16 23:21:39, tokens_remaining: 1772, call: scores, phase: playing
2026-06-16 23:21:40, tokens_remaining: 1771, call: scores, phase: playing
2026-06-16 23:21:41, tokens_remaining: 1771, call: scores, phase: playing
2026-06-16 23:21:42, tokens_remaining: 1770, call: scores, phase: playing
2026-06-16 23:21:43, tokens_remaining: 1770, call: scores, phase: playing
2026-06-16 23:21:44, tokens_remaining: 1769, call: scores, phase: playing
2026-06-16 23:21:45, tokens_remaining: 1768, call: events, phase: playing
2026-06-16 23:21:46, tokens_remaining: 1767, call: scores, phase: playing
2026-06-16 23:21:47, tokens_remaining: 1767, call: scores, phase: playing
2026-06-16 23:21:48, tokens_remaining: 1766, call: scores, phase: playing
2026-06-16 23:21:49, tokens_remaining: 1766, call: scores, phase: playing
2026-06-16 23:21:50, tokens_remaining: 1765, call: scores, phase: playing
2026-06-16 23:21:51, tokens_remaining: 1765, call: scores, phase: playing
2026-06-16 23:21:52, tokens_remaining: 1764, call: scores, phase: playing
2026-06-16 23:21:53, tokens_remaining: 1764, call: scores, phase: playing
2026-06-16 23:21:54, tokens_remaining: 1763, call: scores, phase: playing
2026-06-16 23:21:55, tokens_remaining: 1762, call: events, phase: playing
2026-06-16 23:21:56, tokens_remaining: 1761, call: scores, phase: playing
2026-06-16 23:21:57, tokens_remaining: 1761, call: scores, phase: playing
2026-06-16 23:21:58, tokens_remaining: 1760, call: scores, phase: playing
2026-06-16 23:21:59, tokens_remaining: 1760, call: scores, phase: playing
2026-06-16 23:22:00, tokens_remaining: 1759, call: scores, phase: playing
2026-06-16 23:22:00, tokens_remaining: 1759, call: scores, phase: playing
2026-06-16 23:22:02, tokens_remaining: 1758, call: scores, phase: playing
2026-06-16 23:22:02, tokens_remaining: 1758, call: scores, phase: playing
2026-06-16 23:22:03, tokens_remaining: 1757, call: scores, phase: playing
2026-06-16 23:22:05, tokens_remaining: 1756, call: events, phase: playing
2026-06-16 23:22:06, tokens_remaining: 1755, call: scores, phase: playing
2026-06-16 23:22:06, tokens_remaining: 1755, call: scores, phase: playing
2026-06-16 23:22:07, tokens_remaining: 1754, call: scores, phase: playing
2026-06-16 23:22:08, tokens_remaining: 1754, call: scores, phase: playing
2026-06-16 23:22:09, tokens_remaining: 1753, call: scores, phase: playing
2026-06-16 23:22:10, tokens_remaining: 1753, call: scores, phase: playing
2026-06-16 23:22:11, tokens_remaining: 1752, call: scores, phase: playing
2026-06-16 23:22:12, tokens_remaining: 1752, call: scores, phase: playing
2026-06-16 23:22:13, tokens_remaining: 1751, call: scores, phase: playing
2026-06-16 23:22:14, tokens_remaining: 1750, call: events, phase: playing
2026-06-16 23:22:15, tokens_remaining: 1749, call: scores, phase: playing
2026-06-16 23:22:16, tokens_remaining: 1749, call: scores, phase: playing
2026-06-16 23:22:17, tokens_remaining: 1748, call: scores, phase: playing
2026-06-16 23:22:18, tokens_remaining: 1748, call: scores, phase: playing
2026-06-16 23:22:19, tokens_remaining: 1747, call: scores, phase: playing
2026-06-16 23:22:20, tokens_remaining: 1747, call: scores, phase: playing
2026-06-16 23:22:21, tokens_remaining: 1746, call: scores, phase: playing
2026-06-16 23:22:22, tokens_remaining: 1746, call: scores, phase: playing
2026-06-16 23:22:23, tokens_remaining: 1745, call: scores, phase: playing
2026-06-16 23:22:24, tokens_remaining: 1744, call: events, phase: playing
2026-06-16 23:22:25, tokens_remaining: 1743, call: scores, phase: playing
2026-06-16 23:22:26, tokens_remaining: 1743, call: scores, phase: playing
2026-06-16 23:22:27, tokens_remaining: 1742, call: scores, phase: playing
2026-06-16 23:22:27, tokens_remaining: 1742, call: scores, phase: playing
2026-06-16 23:22:28, tokens_remaining: 1741, call: scores, phase: playing
2026-06-16 23:22:29, tokens_remaining: 1741, call: scores, phase: playing
2026-06-16 23:22:30, tokens_remaining: 1740, call: scores, phase: playing
2026-06-16 23:22:31, tokens_remaining: 1740, call: scores, phase: playing
2026-06-16 23:22:32, tokens_remaining: 1739, call: scores, phase: playing
2026-06-16 23:22:33, tokens_remaining: 1738, call: events, phase: playing
2026-06-16 23:22:34, tokens_remaining: 1737, call: scores, phase: playing
2026-06-16 23:22:35, tokens_remaining: 1737, call: scores, phase: playing
2026-06-16 23:22:36, tokens_remaining: 1736, call: scores, phase: playing
2026-06-16 23:22:37, tokens_remaining: 1736, call: scores, phase: playing
2026-06-16 23:22:38, tokens_remaining: 1735, call: scores, phase: playing
2026-06-16 23:22:39, tokens_remaining: 1735, call: scores, phase: playing
2026-06-16 23:22:40, tokens_remaining: 1734, call: scores, phase: playing
2026-06-16 23:22:41, tokens_remaining: 1734, call: scores, phase: playing
2026-06-16 23:22:42, tokens_remaining: 1733, call: scores, phase: playing
2026-06-16 23:22:43, tokens_remaining: 1732, call: events, phase: playing
2026-06-16 23:22:44, tokens_remaining: 1731, call: scores, phase: playing
2026-06-16 23:22:45, tokens_remaining: 1731, call: scores, phase: playing
2026-06-16 23:22:46, tokens_remaining: 1730, call: scores, phase: playing
2026-06-16 23:22:46, tokens_remaining: 1730, call: scores, phase: playing
2026-06-16 23:22:47, tokens_remaining: 1729, call: scores, phase: playing
2026-06-16 23:22:48, tokens_remaining: 1729, call: scores, phase: playing
2026-06-16 23:22:49, tokens_remaining: 1728, call: scores, phase: playing
2026-06-16 23:22:50, tokens_remaining: 1728, call: scores, phase: playing
2026-06-16 23:22:51, tokens_remaining: 1727, call: scores, phase: playing
2026-06-16 23:22:52, tokens_remaining: 1726, call: events, phase: playing
2026-06-16 23:22:53, tokens_remaining: 1725, call: scores, phase: playing
2026-06-16 23:22:54, tokens_remaining: 1725, call: scores, phase: playing
2026-06-16 23:22:55, tokens_remaining: 1724, call: scores, phase: playing
2026-06-16 23:22:56, tokens_remaining: 1724, call: scores, phase: playing
2026-06-16 23:22:57, tokens_remaining: 1723, call: scores, phase: playing
2026-06-16 23:22:58, tokens_remaining: 1723, call: scores, phase: playing
2026-06-16 23:22:59, tokens_remaining: 1722, call: scores, phase: playing
2026-06-16 23:23:00, tokens_remaining: 1722, call: scores, phase: playing
2026-06-16 23:23:01, tokens_remaining: 1721, call: scores, phase: playing
2026-06-16 23:23:02, tokens_remaining: 1720, call: events, phase: playing
2026-06-16 23:23:03, tokens_remaining: 1719, call: scores, phase: playing
2026-06-16 23:23:04, tokens_remaining: 1719, call: scores, phase: playing
2026-06-16 23:23:05, tokens_remaining: 1718, call: scores, phase: playing
2026-06-16 23:23:05, tokens_remaining: 1718, call: scores, phase: playing
2026-06-16 23:23:06, tokens_remaining: 1717, call: scores, phase: playing
2026-06-16 23:23:07, tokens_remaining: 1717, call: scores, phase: playing
2026-06-16 23:23:08, tokens_remaining: 1716, call: scores, phase: playing
2026-06-16 23:23:09, tokens_remaining: 1716, call: scores, phase: playing
2026-06-16 23:23:10, tokens_remaining: 1715, call: scores, phase: playing
2026-06-16 23:23:11, tokens_remaining: 1714, call: events, phase: playing
2026-06-16 23:23:12, tokens_remaining: 1713, call: scores, phase: playing
2026-06-16 23:23:13, tokens_remaining: 1713, call: scores, phase: playing
2026-06-16 23:23:14, tokens_remaining: 1712, call: scores, phase: playing
2026-06-16 23:23:15, tokens_remaining: 1712, call: scores, phase: playing
2026-06-16 23:23:16, tokens_remaining: 1711, call: scores, phase: playing
2026-06-16 23:23:17, tokens_remaining: 1711, call: scores, phase: playing
2026-06-16 23:23:18, tokens_remaining: 1710, call: scores, phase: playing
2026-06-16 23:23:18, GOAL: Austria (Austria 1-0 Jordan)
2026-06-16 23:23:19, tokens_remaining: 1710, call: scores, phase: playing
2026-06-16 23:23:20, tokens_remaining: 1709, call: scores, phase: playing
2026-06-16 23:23:21, tokens_remaining: 1708, call: events, phase: playing
2026-06-16 23:23:22, tokens_remaining: 1707, call: scores, phase: playing
2026-06-16 23:23:23, tokens_remaining: 1707, call: scores, phase: playing
2026-06-16 23:23:24, tokens_remaining: 1706, call: scores, phase: playing
2026-06-16 23:23:24, tokens_remaining: 1706, call: scores, phase: playing
2026-06-16 23:23:25, tokens_remaining: 1705, call: scores, phase: playing
2026-06-16 23:23:26, tokens_remaining: 1705, call: scores, phase: playing
2026-06-16 23:23:27, tokens_remaining: 1704, call: scores, phase: playing
2026-06-16 23:23:28, tokens_remaining: 1704, call: scores, phase: playing
2026-06-16 23:23:29, tokens_remaining: 1703, call: scores, phase: playing
2026-06-16 23:23:30, tokens_remaining: 1702, call: events, phase: playing
2026-06-16 23:23:31, tokens_remaining: 1701, call: scores, phase: playing
2026-06-16 23:23:32, tokens_remaining: 1701, call: scores, phase: playing
2026-06-16 23:23:33, tokens_remaining: 1700, call: scores, phase: playing
2026-06-16 23:23:34, tokens_remaining: 1700, call: scores, phase: playing
2026-06-16 23:23:35, tokens_remaining: 1699, call: scores, phase: playing
2026-06-16 23:23:36, tokens_remaining: 1699, call: scores, phase: playing
2026-06-16 23:23:37, tokens_remaining: 1698, call: scores, phase: playing
2026-06-16 23:23:37, tokens_remaining: 1698, call: scores, phase: playing
2026-06-16 23:23:38, tokens_remaining: 1697, call: scores, phase: playing
2026-06-16 23:23:39, tokens_remaining: 1696, call: events, phase: playing
2026-06-16 23:23:39, EVENT: GOAL 21' Romano Schmid (1-0) [Austria vs Jordan]
2026-06-16 23:23:40, tokens_remaining: 1695, call: scores, phase: playing
2026-06-16 23:23:41, tokens_remaining: 1695, call: scores, phase: playing
2026-06-16 23:23:42, tokens_remaining: 1694, call: scores, phase: playing
2026-06-16 23:23:43, tokens_remaining: 1694, call: scores, phase: playing
2026-06-16 23:23:44, tokens_remaining: 1693, call: scores, phase: playing
2026-06-16 23:23:45, tokens_remaining: 1693, call: scores, phase: playing
2026-06-16 23:23:46, tokens_remaining: 1692, call: scores, phase: playing
2026-06-16 23:23:47, tokens_remaining: 1692, call: scores, phase: playing
2026-06-16 23:23:48, tokens_remaining: 1691, call: scores, phase: playing
2026-06-16 23:23:49, tokens_remaining: 1690, call: events, phase: playing
2026-06-16 23:23:50, tokens_remaining: 1689, call: scores, phase: playing
2026-06-16 23:23:51, tokens_remaining: 1689, call: scores, phase: playing
2026-06-16 23:23:52, tokens_remaining: 1688, call: scores, phase: playing
2026-06-16 23:23:52, tokens_remaining: 1688, call: scores, phase: playing
2026-06-16 23:23:53, tokens_remaining: 1687, call: scores, phase: playing
2026-06-16 23:23:54, tokens_remaining: 1687, call: scores, phase: playing
2026-06-16 23:23:55, tokens_remaining: 1686, call: scores, phase: playing
2026-06-16 23:23:56, tokens_remaining: 1686, call: scores, phase: playing
2026-06-16 23:23:57, tokens_remaining: 1685, call: scores, phase: playing
2026-06-16 23:23:58, tokens_remaining: 1684, call: events, phase: playing
2026-06-16 23:23:59, tokens_remaining: 1683, call: scores, phase: playing
2026-06-16 23:24:00, tokens_remaining: 1683, call: scores, phase: playing
2026-06-16 23:24:01, tokens_remaining: 1682, call: scores, phase: playing
2026-06-16 23:24:02, tokens_remaining: 1682, call: scores, phase: playing
2026-06-16 23:24:03, tokens_remaining: 1681, call: scores, phase: playing
2026-06-16 23:24:03, tokens_remaining: 1681, call: scores, phase: playing
2026-06-16 23:24:04, tokens_remaining: 1680, call: scores, phase: playing
2026-06-16 23:24:05, tokens_remaining: 1680, call: scores, phase: playing
2026-06-16 23:24:06, tokens_remaining: 1679, call: scores, phase: playing
2026-06-16 23:24:07, tokens_remaining: 1678, call: events, phase: playing
2026-06-16 23:24:08, tokens_remaining: 1677, call: scores, phase: playing
2026-06-16 23:24:09, tokens_remaining: 1677, call: scores, phase: playing
2026-06-16 23:24:10, tokens_remaining: 1676, call: scores, phase: playing
2026-06-16 23:24:11, tokens_remaining: 1676, call: scores, phase: playing
2026-06-16 23:24:12, tokens_remaining: 1675, call: scores, phase: playing
2026-06-16 23:24:13, tokens_remaining: 1675, call: scores, phase: playing
2026-06-16 23:24:14, tokens_remaining: 1674, call: scores, phase: playing
2026-06-16 23:24:14, tokens_remaining: 1674, call: scores, phase: playing
2026-06-16 23:24:15, tokens_remaining: 1673, call: scores, phase: playing
2026-06-16 23:24:16, tokens_remaining: 1672, call: events, phase: playing
2026-06-16 23:24:17, tokens_remaining: 1671, call: scores, phase: playing
2026-06-16 23:24:18, tokens_remaining: 1671, call: scores, phase: playing
2026-06-16 23:24:19, tokens_remaining: 1670, call: scores, phase: playing
2026-06-16 23:24:20, tokens_remaining: 1670, call: scores, phase: playing
2026-06-16 23:24:21, tokens_remaining: 1669, call: scores, phase: playing
2026-06-16 23:24:22, tokens_remaining: 1669, call: scores, phase: playing
2026-06-16 23:24:23, tokens_remaining: 1668, call: scores, phase: playing
2026-06-16 23:24:24, tokens_remaining: 1668, call: scores, phase: playing
2026-06-16 23:24:25, tokens_remaining: 1667, call: scores, phase: playing
2026-06-16 23:24:26, tokens_remaining: 1666, call: events, phase: playing
2026-06-16 23:24:27, tokens_remaining: 1665, call: scores, phase: playing
2026-06-16 23:24:27, tokens_remaining: 1665, call: scores, phase: playing
2026-06-16 23:24:29, tokens_remaining: 1664, call: scores, phase: playing
2026-06-16 23:24:29, tokens_remaining: 1664, call: scores, phase: playing
2026-06-16 23:24:30, tokens_remaining: 1663, call: scores, phase: playing
2026-06-16 23:24:31, tokens_remaining: 1663, call: scores, phase: playing
2026-06-16 23:24:32, tokens_remaining: 1662, call: scores, phase: playing
2026-06-16 23:24:33, tokens_remaining: 1662, call: scores, phase: playing
2026-06-16 23:24:34, tokens_remaining: 1661, call: scores, phase: playing
2026-06-16 23:24:35, tokens_remaining: 1660, call: events, phase: playing
2026-06-16 23:24:36, tokens_remaining: 1659, call: scores, phase: playing
2026-06-16 23:24:37, tokens_remaining: 1659, call: scores, phase: playing
2026-06-16 23:24:38, tokens_remaining: 1658, call: scores, phase: playing
2026-06-16 23:24:38, tokens_remaining: 1658, call: scores, phase: playing
2026-06-16 23:24:39, tokens_remaining: 1657, call: scores, phase: playing
2026-06-16 23:24:40, tokens_remaining: 1657, call: scores, phase: playing
2026-06-16 23:24:41, tokens_remaining: 1656, call: scores, phase: playing
2026-06-16 23:24:42, tokens_remaining: 1656, call: scores, phase: playing
2026-06-16 23:24:43, tokens_remaining: 1655, call: scores, phase: playing
2026-06-16 23:24:44, tokens_remaining: 1654, call: events, phase: playing
2026-06-16 23:24:45, tokens_remaining: 1653, call: scores, phase: playing
2026-06-16 23:24:46, tokens_remaining: 1653, call: scores, phase: playing
2026-06-16 23:24:47, tokens_remaining: 1652, call: scores, phase: playing
2026-06-16 23:24:48, tokens_remaining: 1652, call: scores, phase: playing
2026-06-16 23:24:49, tokens_remaining: 1651, call: scores, phase: playing
2026-06-16 23:24:49, tokens_remaining: 1651, call: scores, phase: playing
2026-06-16 23:24:50, tokens_remaining: 1650, call: scores, phase: playing
2026-06-16 23:24:51, tokens_remaining: 1650, call: scores, phase: playing
2026-06-16 23:24:52, tokens_remaining: 1649, call: scores, phase: playing
2026-06-16 23:24:53, tokens_remaining: 1648, call: events, phase: playing
2026-06-16 23:24:54, tokens_remaining: 1647, call: scores, phase: playing
2026-06-16 23:24:55, tokens_remaining: 1647, call: scores, phase: playing
2026-06-16 23:24:56, tokens_remaining: 1646, call: scores, phase: playing
2026-06-16 23:24:57, tokens_remaining: 1646, call: scores, phase: playing
2026-06-16 23:24:58, tokens_remaining: 1645, call: scores, phase: playing
2026-06-16 23:24:58, tokens_remaining: 1645, call: scores, phase: playing
2026-06-16 23:24:59, tokens_remaining: 1644, call: scores, phase: playing
2026-06-16 23:25:00, tokens_remaining: 1644, call: scores, phase: playing
2026-06-16 23:25:01, tokens_remaining: 1643, call: scores, phase: playing
2026-06-16 23:25:02, tokens_remaining: 1642, call: events, phase: playing
2026-06-16 23:25:03, tokens_remaining: 1641, call: scores, phase: playing
2026-06-16 23:25:04, tokens_remaining: 1641, call: scores, phase: playing
2026-06-16 23:25:05, tokens_remaining: 1640, call: scores, phase: playing
2026-06-16 23:25:06, tokens_remaining: 1640, call: scores, phase: playing
2026-06-16 23:25:07, tokens_remaining: 1639, call: scores, phase: playing
2026-06-16 23:25:08, tokens_remaining: 1639, call: scores, phase: playing
2026-06-16 23:25:09, tokens_remaining: 1638, call: scores, phase: playing
2026-06-16 23:25:09, tokens_remaining: 1638, call: scores, phase: playing
2026-06-16 23:25:10, tokens_remaining: 1637, call: scores, phase: playing
2026-06-16 23:25:11, tokens_remaining: 1636, call: events, phase: playing
2026-06-16 23:25:12, tokens_remaining: 1635, call: scores, phase: playing
2026-06-16 23:25:13, tokens_remaining: 1635, call: scores, phase: playing
2026-06-16 23:25:14, tokens_remaining: 1634, call: scores, phase: playing
2026-06-16 23:25:15, tokens_remaining: 1634, call: scores, phase: playing
2026-06-16 23:25:16, tokens_remaining: 1633, call: scores, phase: playing
2026-06-16 23:25:17, tokens_remaining: 1633, call: scores, phase: playing
2026-06-16 23:25:18, tokens_remaining: 1632, call: scores, phase: playing
2026-06-16 23:25:18, tokens_remaining: 1632, call: scores, phase: playing
2026-06-16 23:25:19, tokens_remaining: 1631, call: scores, phase: playing
2026-06-16 23:25:20, tokens_remaining: 1630, call: events, phase: playing
2026-06-16 23:25:21, tokens_remaining: 1629, call: scores, phase: playing
2026-06-16 23:25:22, tokens_remaining: 1629, call: scores, phase: playing
2026-06-16 23:25:23, tokens_remaining: 1628, call: scores, phase: playing
2026-06-16 23:25:24, tokens_remaining: 1628, call: scores, phase: playing
2026-06-16 23:25:25, tokens_remaining: 1627, call: scores, phase: playing
2026-06-16 23:25:26, tokens_remaining: 1627, call: scores, phase: playing
2026-06-16 23:25:27, tokens_remaining: 1626, call: scores, phase: playing
2026-06-16 23:25:27, tokens_remaining: 1626, call: scores, phase: playing
2026-06-16 23:25:28, tokens_remaining: 1625, call: scores, phase: playing
2026-06-16 23:25:29, tokens_remaining: 1624, call: events, phase: playing
2026-06-16 23:25:30, tokens_remaining: 1623, call: scores, phase: playing
2026-06-16 23:25:31, tokens_remaining: 1623, call: scores, phase: playing
2026-06-16 23:25:32, tokens_remaining: 1622, call: scores, phase: playing
2026-06-16 23:25:33, tokens_remaining: 1622, call: scores, phase: playing
2026-06-16 23:25:34, tokens_remaining: 1621, call: scores, phase: playing
2026-06-16 23:25:35, tokens_remaining: 1621, call: scores, phase: playing
2026-06-16 23:25:36, tokens_remaining: 1620, call: scores, phase: playing
2026-06-16 23:25:36, tokens_remaining: 1620, call: scores, phase: playing
2026-06-16 23:25:37, tokens_remaining: 1619, call: scores, phase: playing
2026-06-16 23:25:38, tokens_remaining: 1618, call: events, phase: playing
2026-06-16 23:25:39, tokens_remaining: 1617, call: scores, phase: playing
2026-06-16 23:25:40, tokens_remaining: 1617, call: scores, phase: playing
2026-06-16 23:25:41, tokens_remaining: 1616, call: scores, phase: playing
2026-06-16 23:25:42, tokens_remaining: 1616, call: scores, phase: playing
2026-06-16 23:25:43, tokens_remaining: 1615, call: scores, phase: playing
2026-06-16 23:25:44, tokens_remaining: 1615, call: scores, phase: playing
2026-06-16 23:25:45, tokens_remaining: 1614, call: scores, phase: playing
2026-06-16 23:25:45, tokens_remaining: 1614, call: scores, phase: playing
2026-06-16 23:25:46, tokens_remaining: 1613, call: scores, phase: playing
2026-06-16 23:25:47, tokens_remaining: 1612, call: events, phase: playing
2026-06-16 23:25:48, tokens_remaining: 1611, call: scores, phase: playing
2026-06-16 23:25:49, tokens_remaining: 1611, call: scores, phase: playing
2026-06-16 23:25:50, tokens_remaining: 1610, call: scores, phase: playing
2026-06-16 23:25:51, tokens_remaining: 1610, call: scores, phase: playing
2026-06-16 23:25:52, tokens_remaining: 1609, call: scores, phase: playing
2026-06-16 23:25:53, tokens_remaining: 1609, call: scores, phase: playing
2026-06-16 23:25:54, tokens_remaining: 1608, call: scores, phase: playing
2026-06-16 23:25:54, tokens_remaining: 1608, call: scores, phase: playing
2026-06-16 23:25:55, tokens_remaining: 1607, call: scores, phase: playing
2026-06-16 23:25:56, tokens_remaining: 1606, call: events, phase: playing
2026-06-16 23:25:57, tokens_remaining: 1605, call: scores, phase: playing
2026-06-16 23:25:58, tokens_remaining: 1605, call: scores, phase: playing
2026-06-16 23:25:59, tokens_remaining: 1604, call: scores, phase: playing
2026-06-16 23:26:00, tokens_remaining: 1604, call: scores, phase: playing
2026-06-16 23:26:01, tokens_remaining: 1603, call: scores, phase: playing
2026-06-16 23:26:01, tokens_remaining: 1603, call: scores, phase: playing
2026-06-16 23:26:02, tokens_remaining: 1602, call: scores, phase: playing
2026-06-16 23:26:03, tokens_remaining: 1602, call: scores, phase: playing
2026-06-16 23:26:04, tokens_remaining: 1601, call: scores, phase: playing
2026-06-16 23:26:05, tokens_remaining: 1600, call: events, phase: playing
2026-06-16 23:26:06, tokens_remaining: 1599, call: scores, phase: playing
2026-06-16 23:26:07, tokens_remaining: 1599, call: scores, phase: playing
2026-06-16 23:26:08, tokens_remaining: 1598, call: scores, phase: playing
2026-06-16 23:26:08, tokens_remaining: 1598, call: scores, phase: playing
2026-06-16 23:26:09, tokens_remaining: 1597, call: scores, phase: playing
2026-06-16 23:26:10, tokens_remaining: 1597, call: scores, phase: playing
2026-06-16 23:26:11, tokens_remaining: 1596, call: scores, phase: playing
2026-06-16 23:26:12, tokens_remaining: 1596, call: scores, phase: playing
2026-06-16 23:26:13, tokens_remaining: 1595, call: scores, phase: playing
2026-06-16 23:26:14, tokens_remaining: 1594, call: events, phase: playing
2026-06-16 23:26:15, tokens_remaining: 1593, call: scores, phase: playing
2026-06-16 23:26:16, tokens_remaining: 1593, call: scores, phase: playing
2026-06-16 23:26:17, tokens_remaining: 1592, call: scores, phase: playing
2026-06-16 23:26:17, tokens_remaining: 1592, call: scores, phase: playing
2026-06-16 23:26:18, tokens_remaining: 1591, call: scores, phase: playing
2026-06-16 23:26:19, tokens_remaining: 1591, call: scores, phase: playing
2026-06-16 23:26:20, tokens_remaining: 1590, call: scores, phase: playing
2026-06-16 23:26:21, tokens_remaining: 1590, call: scores, phase: playing
2026-06-16 23:26:22, tokens_remaining: 1589, call: scores, phase: playing
2026-06-16 23:26:23, tokens_remaining: 1588, call: events, phase: playing
2026-06-16 23:26:24, tokens_remaining: 1587, call: scores, phase: playing
2026-06-16 23:26:24, tokens_remaining: 1587, call: scores, phase: playing
2026-06-16 23:26:25, tokens_remaining: 1586, call: scores, phase: playing
2026-06-16 23:26:26, tokens_remaining: 1586, call: scores, phase: playing
2026-06-16 23:26:27, tokens_remaining: 1585, call: scores, phase: playing
2026-06-16 23:26:28, tokens_remaining: 1585, call: scores, phase: playing
2026-06-16 23:26:29, tokens_remaining: 1584, call: scores, phase: playing
2026-06-16 23:26:30, tokens_remaining: 1584, call: scores, phase: playing
2026-06-16 23:26:31, tokens_remaining: 1583, call: scores, phase: playing
2026-06-16 23:26:32, tokens_remaining: 1582, call: events, phase: playing
2026-06-16 23:26:32, tokens_remaining: 1581, call: scores, phase: playing
2026-06-16 23:26:33, tokens_remaining: 1581, call: scores, phase: playing
2026-06-16 23:26:34, tokens_remaining: 1580, call: scores, phase: playing
2026-06-16 23:26:35, tokens_remaining: 1580, call: scores, phase: playing
2026-06-16 23:26:36, tokens_remaining: 1579, call: scores, phase: playing
2026-06-16 23:26:37, tokens_remaining: 1579, call: scores, phase: playing
2026-06-16 23:26:38, tokens_remaining: 1578, call: scores, phase: playing
2026-06-16 23:26:38, tokens_remaining: 1578, call: scores, phase: playing
2026-06-16 23:26:39, tokens_remaining: 1577, call: scores, phase: playing
2026-06-16 23:26:40, tokens_remaining: 1576, call: events, phase: playing
2026-06-16 23:26:41, tokens_remaining: 1575, call: scores, phase: playing
2026-06-16 23:26:42, tokens_remaining: 1575, call: scores, phase: playing
2026-06-16 23:26:43, tokens_remaining: 1574, call: scores, phase: playing
2026-06-16 23:26:44, tokens_remaining: 1574, call: scores, phase: playing
2026-06-16 23:26:45, tokens_remaining: 1573, call: scores, phase: playing
2026-06-16 23:26:45, tokens_remaining: 1573, call: scores, phase: playing
2026-06-16 23:26:46, tokens_remaining: 1572, call: scores, phase: playing
2026-06-16 23:26:47, tokens_remaining: 1572, call: scores, phase: playing
2026-06-16 23:26:48, tokens_remaining: 1571, call: scores, phase: playing
2026-06-16 23:26:49, tokens_remaining: 1570, call: events, phase: playing
2026-06-16 23:26:50, tokens_remaining: 1569, call: scores, phase: playing
2026-06-16 23:26:51, tokens_remaining: 1569, call: scores, phase: playing
2026-06-16 23:26:52, tokens_remaining: 1568, call: scores, phase: playing
2026-06-16 23:26:52, tokens_remaining: 1568, call: scores, phase: playing
2026-06-16 23:26:53, tokens_remaining: 1567, call: scores, phase: playing
2026-06-16 23:26:54, tokens_remaining: 1567, call: scores, phase: playing
2026-06-16 23:26:55, tokens_remaining: 1566, call: scores, phase: playing
2026-06-16 23:26:56, tokens_remaining: 1566, call: scores, phase: playing
2026-06-16 23:26:57, tokens_remaining: 1565, call: scores, phase: playing
2026-06-16 23:26:58, tokens_remaining: 1564, call: events, phase: playing
2026-06-16 23:26:59, tokens_remaining: 1563, call: scores, phase: playing
2026-06-16 23:26:59, tokens_remaining: 1563, call: scores, phase: playing
2026-06-16 23:27:00, tokens_remaining: 1562, call: scores, phase: playing
2026-06-16 23:27:01, tokens_remaining: 1562, call: scores, phase: playing
2026-06-16 23:27:02, tokens_remaining: 1561, call: scores, phase: playing
2026-06-16 23:27:03, tokens_remaining: 1561, call: scores, phase: playing
2026-06-16 23:27:04, tokens_remaining: 1560, call: scores, phase: playing
2026-06-16 23:27:04, tokens_remaining: 1560, call: scores, phase: playing
2026-06-16 23:27:05, tokens_remaining: 1559, call: scores, phase: playing
2026-06-16 23:27:06, tokens_remaining: 1558, call: events, phase: playing
2026-06-16 23:27:07, tokens_remaining: 1557, call: scores, phase: playing
2026-06-16 23:27:08, tokens_remaining: 1557, call: scores, phase: playing
2026-06-16 23:27:09, tokens_remaining: 1556, call: scores, phase: playing
2026-06-16 23:27:10, tokens_remaining: 1556, call: scores, phase: playing
2026-06-16 23:27:11, tokens_remaining: 1555, call: scores, phase: playing
2026-06-16 23:27:11, tokens_remaining: 1555, call: scores, phase: playing
2026-06-16 23:27:12, tokens_remaining: 1554, call: scores, phase: playing
2026-06-16 23:27:13, tokens_remaining: 1554, call: scores, phase: playing
2026-06-16 23:27:14, tokens_remaining: 1553, call: scores, phase: playing
2026-06-16 23:27:15, tokens_remaining: 1552, call: events, phase: playing
2026-06-16 23:27:16, tokens_remaining: 1551, call: scores, phase: playing
2026-06-16 23:27:17, tokens_remaining: 1551, call: scores, phase: playing
2026-06-16 23:27:18, tokens_remaining: 1550, call: scores, phase: playing
2026-06-16 23:27:18, tokens_remaining: 1550, call: scores, phase: playing
2026-06-16 23:27:19, tokens_remaining: 1549, call: scores, phase: playing
2026-06-16 23:27:20, tokens_remaining: 1549, call: scores, phase: playing
2026-06-16 23:27:21, tokens_remaining: 1548, call: scores, phase: playing
2026-06-16 23:27:22, tokens_remaining: 1548, call: scores, phase: playing
2026-06-16 23:27:23, tokens_remaining: 1547, call: scores, phase: playing
2026-06-16 23:27:24, tokens_remaining: 1546, call: events, phase: playing
2026-06-16 23:27:25, tokens_remaining: 1545, call: scores, phase: playing
2026-06-16 23:27:25, tokens_remaining: 1545, call: scores, phase: playing
2026-06-16 23:27:26, tokens_remaining: 1544, call: scores, phase: playing
2026-06-16 23:27:27, tokens_remaining: 1544, call: scores, phase: playing
2026-06-16 23:27:28, tokens_remaining: 1543, call: scores, phase: playing
