2026-06-14 19:00:24, tokens_remaining: 2147, call: scores, phase: break
2026-06-14 19:18:17, tokens_remaining: 1903, call: scores, phase: playing
2026-06-14 19:18:18, tokens_remaining: 1903, call: scores, phase: playing
2026-06-14 19:18:19, tokens_remaining: 1902, call: scores, phase: playing
2026-06-14 19:18:20, tokens_remaining: 1902, call: scores, phase: playing
2026-06-14 19:18:21, tokens_remaining: 1901, call: scores, phase: playing
2026-06-14 19:18:23, tokens_remaining: 1900, call: events, phase: playing
2026-06-14 19:18:24, tokens_remaining: 1899, call: scores, phase: playing
2026-06-14 19:18:25, tokens_remaining: 1899, call: scores, phase: playing
2026-06-14 19:18:26, tokens_remaining: 1898, call: scores, phase: playing
2026-06-14 19:18:27, tokens_remaining: 1898, call: scores, phase: playing
2026-06-14 19:18:28, tokens_remaining: 1897, call: scores, phase: playing
2026-06-14 19:18:29, tokens_remaining: 1897, call: scores, phase: playing
2026-06-14 19:18:30, tokens_remaining: 1896, call: scores, phase: playing
2026-06-14 19:18:31, tokens_remaining: 1896, call: scores, phase: playing
2026-06-14 19:18:32, tokens_remaining: 1895, call: scores, phase: playing
2026-06-14 19:18:33, tokens_remaining: 1894, call: events, phase: playing
2026-06-14 19:18:34, tokens_remaining: 1893, call: scores, phase: playing
2026-06-14 19:18:35, tokens_remaining: 1893, call: scores, phase: playing
2026-06-14 19:18:36, tokens_remaining: 1892, call: scores, phase: playing
2026-06-14 19:18:37, tokens_remaining: 1892, call: scores, phase: playing
2026-06-14 19:18:38, tokens_remaining: 1891, call: scores, phase: playing
2026-06-14 19:18:39, tokens_remaining: 1891, call: scores, phase: playing
2026-06-14 19:18:40, tokens_remaining: 1890, call: scores, phase: playing
2026-06-14 19:18:41, tokens_remaining: 1890, call: scores, phase: playing
2026-06-14 19:18:42, tokens_remaining: 1889, call: scores, phase: playing
2026-06-14 19:18:43, tokens_remaining: 1888, call: events, phase: playing
2026-06-14 19:18:45, tokens_remaining: 1887, call: scores, phase: playing
2026-06-14 19:18:46, tokens_remaining: 1887, call: scores, phase: playing
2026-06-14 19:18:47, tokens_remaining: 1886, call: scores, phase: playing
2026-06-14 19:18:48, tokens_remaining: 1886, call: scores, phase: playing
2026-06-14 19:18:49, tokens_remaining: 1885, call: scores, phase: playing
2026-06-14 19:18:50, tokens_remaining: 1885, call: scores, phase: playing
2026-06-14 19:18:51, tokens_remaining: 1884, call: scores, phase: playing
2026-06-14 19:18:52, tokens_remaining: 1884, call: scores, phase: playing
2026-06-14 19:18:53, tokens_remaining: 1883, call: scores, phase: playing
2026-06-14 19:18:54, tokens_remaining: 1882, call: events, phase: playing
2026-06-14 19:18:55, tokens_remaining: 1881, call: scores, phase: playing
2026-06-14 19:18:56, tokens_remaining: 1881, call: scores, phase: playing
2026-06-14 19:18:57, tokens_remaining: 1880, call: scores, phase: playing
2026-06-14 19:18:58, tokens_remaining: 1880, call: scores, phase: playing
2026-06-14 19:18:59, tokens_remaining: 1879, call: scores, phase: playing
2026-06-14 19:19:00, tokens_remaining: 1879, call: scores, phase: playing
2026-06-14 19:19:01, tokens_remaining: 1878, call: scores, phase: playing
2026-06-14 19:19:02, tokens_remaining: 1878, call: scores, phase: playing
2026-06-14 19:19:03, tokens_remaining: 1877, call: scores, phase: playing
2026-06-14 19:19:04, tokens_remaining: 1876, call: events, phase: playing
2026-06-14 19:19:05, tokens_remaining: 1875, call: scores, phase: playing
2026-06-14 19:19:06, tokens_remaining: 1875, call: scores, phase: playing
2026-06-14 19:19:07, tokens_remaining: 1874, call: scores, phase: playing
2026-06-14 19:19:08, tokens_remaining: 1874, call: scores, phase: playing
2026-06-14 19:19:09, tokens_remaining: 1873, call: scores, phase: playing
2026-06-14 19:19:10, tokens_remaining: 1873, call: scores, phase: playing
2026-06-14 19:19:11, tokens_remaining: 1872, call: scores, phase: playing
2026-06-14 19:19:12, tokens_remaining: 1872, call: scores, phase: playing
2026-06-14 19:19:13, tokens_remaining: 1871, call: scores, phase: playing
2026-06-14 19:19:15, tokens_remaining: 1870, call: events, phase: playing
2026-06-14 19:19:16, tokens_remaining: 1869, call: scores, phase: playing
2026-06-14 19:19:17, tokens_remaining: 1869, call: scores, phase: playing
2026-06-14 19:19:18, tokens_remaining: 1868, call: scores, phase: playing
2026-06-14 19:19:19, tokens_remaining: 1868, call: scores, phase: playing
2026-06-14 19:19:20, tokens_remaining: 1867, call: scores, phase: playing
2026-06-14 19:19:21, tokens_remaining: 1867, call: scores, phase: playing
2026-06-14 19:19:22, tokens_remaining: 1866, call: scores, phase: playing
2026-06-14 19:19:23, tokens_remaining: 1866, call: scores, phase: playing
2026-06-14 19:19:24, tokens_remaining: 1865, call: scores, phase: playing
2026-06-14 19:19:25, tokens_remaining: 1864, call: events, phase: playing
2026-06-14 19:19:26, tokens_remaining: 1863, call: scores, phase: playing
2026-06-14 19:19:27, tokens_remaining: 1863, call: scores, phase: playing
2026-06-14 19:19:28, tokens_remaining: 1862, call: scores, phase: playing
2026-06-14 19:19:29, tokens_remaining: 1862, call: scores, phase: playing
2026-06-14 19:19:30, tokens_remaining: 1861, call: scores, phase: playing
2026-06-14 19:19:31, tokens_remaining: 1861, call: scores, phase: playing
2026-06-14 19:19:32, tokens_remaining: 1860, call: scores, phase: playing
2026-06-14 19:19:33, tokens_remaining: 1860, call: scores, phase: playing
2026-06-14 19:19:34, tokens_remaining: 1859, call: scores, phase: playing
2026-06-14 19:19:35, tokens_remaining: 1858, call: events, phase: playing
2026-06-14 19:19:36, tokens_remaining: 1857, call: scores, phase: playing
2026-06-14 19:19:37, tokens_remaining: 1857, call: scores, phase: playing
2026-06-14 19:19:38, tokens_remaining: 1856, call: scores, phase: playing
2026-06-14 19:19:39, tokens_remaining: 1856, call: scores, phase: playing
2026-06-14 19:19:40, tokens_remaining: 1855, call: scores, phase: playing
2026-06-14 19:19:41, tokens_remaining: 1855, call: scores, phase: playing
2026-06-14 19:19:42, tokens_remaining: 1854, call: scores, phase: playing
2026-06-14 19:19:43, tokens_remaining: 1854, call: scores, phase: playing
2026-06-14 19:19:44, tokens_remaining: 1853, call: scores, phase: playing
2026-06-14 19:19:46, tokens_remaining: 1852, call: events, phase: playing
2026-06-14 19:19:47, tokens_remaining: 1851, call: scores, phase: playing
2026-06-14 19:19:48, tokens_remaining: 1851, call: scores, phase: playing
2026-06-14 19:19:49, tokens_remaining: 1850, call: scores, phase: playing
2026-06-14 19:19:50, tokens_remaining: 1850, call: scores, phase: playing
2026-06-14 19:19:51, tokens_remaining: 1849, call: scores, phase: playing
2026-06-14 19:19:51, tokens_remaining: 1849, call: scores, phase: playing
2026-06-14 19:19:53, tokens_remaining: 1848, call: scores, phase: playing
2026-06-14 19:19:53, tokens_remaining: 1848, call: scores, phase: playing
2026-06-14 19:19:55, tokens_remaining: 1847, call: scores, phase: playing
2026-06-14 19:19:56, tokens_remaining: 1846, call: events, phase: playing
2026-06-14 19:19:57, tokens_remaining: 1845, call: scores, phase: playing
2026-06-14 19:19:58, tokens_remaining: 1845, call: scores, phase: playing
2026-06-14 19:19:59, tokens_remaining: 1844, call: scores, phase: playing
2026-06-14 19:20:00, tokens_remaining: 1844, call: scores, phase: playing
2026-06-14 19:20:01, tokens_remaining: 1843, call: scores, phase: playing
2026-06-14 19:20:02, tokens_remaining: 1843, call: scores, phase: playing
2026-06-14 19:20:03, tokens_remaining: 1842, call: scores, phase: playing
2026-06-14 19:20:04, tokens_remaining: 1842, call: scores, phase: playing
2026-06-14 19:20:05, tokens_remaining: 1841, call: scores, phase: playing
2026-06-14 19:20:06, tokens_remaining: 1840, call: events, phase: playing
2026-06-14 19:20:07, tokens_remaining: 1839, call: scores, phase: playing
2026-06-14 19:20:08, tokens_remaining: 1839, call: scores, phase: playing
2026-06-14 19:20:09, tokens_remaining: 1838, call: scores, phase: playing
2026-06-14 19:20:10, tokens_remaining: 1838, call: scores, phase: playing
2026-06-14 19:20:11, tokens_remaining: 1837, call: scores, phase: playing
2026-06-14 19:20:12, tokens_remaining: 1837, call: scores, phase: playing
2026-06-14 19:20:13, tokens_remaining: 1836, call: scores, phase: playing
2026-06-14 19:20:14, tokens_remaining: 1836, call: scores, phase: playing
2026-06-14 19:20:15, tokens_remaining: 1835, call: scores, phase: playing
2026-06-14 19:20:16, tokens_remaining: 1834, call: events, phase: playing
2026-06-14 19:20:17, tokens_remaining: 1833, call: scores, phase: playing
2026-06-14 19:20:18, tokens_remaining: 1833, call: scores, phase: playing
2026-06-14 19:20:19, tokens_remaining: 1832, call: scores, phase: playing
2026-06-14 19:20:20, tokens_remaining: 1832, call: scores, phase: playing
2026-06-14 19:20:21, tokens_remaining: 1831, call: scores, phase: playing
2026-06-14 19:20:22, tokens_remaining: 1831, call: scores, phase: playing
2026-06-14 19:20:23, tokens_remaining: 1830, call: scores, phase: playing
2026-06-14 19:20:24, tokens_remaining: 1830, call: scores, phase: playing
2026-06-14 19:20:25, tokens_remaining: 1829, call: scores, phase: playing
2026-06-14 19:20:26, tokens_remaining: 1828, call: events, phase: playing
2026-06-14 19:20:27, tokens_remaining: 1827, call: scores, phase: playing
2026-06-14 19:20:28, tokens_remaining: 1827, call: scores, phase: playing
2026-06-14 19:20:29, tokens_remaining: 1826, call: scores, phase: playing
2026-06-14 19:20:30, tokens_remaining: 1826, call: scores, phase: playing
2026-06-14 19:20:31, tokens_remaining: 1825, call: scores, phase: playing
2026-06-14 19:20:32, tokens_remaining: 1825, call: scores, phase: playing
2026-06-14 19:20:33, tokens_remaining: 1824, call: scores, phase: playing
2026-06-14 19:20:34, tokens_remaining: 1824, call: scores, phase: playing
2026-06-14 19:20:35, tokens_remaining: 1823, call: scores, phase: playing
2026-06-14 19:20:36, tokens_remaining: 1822, call: events, phase: playing
2026-06-14 19:20:37, tokens_remaining: 1821, call: scores, phase: playing
2026-06-14 19:20:38, tokens_remaining: 1821, call: scores, phase: playing
2026-06-14 19:20:39, tokens_remaining: 1820, call: scores, phase: playing
2026-06-14 19:20:40, tokens_remaining: 1820, call: scores, phase: playing
2026-06-14 19:20:41, tokens_remaining: 1819, call: scores, phase: playing
2026-06-14 19:20:42, tokens_remaining: 1819, call: scores, phase: playing
2026-06-14 19:20:43, tokens_remaining: 1818, call: scores, phase: playing
2026-06-14 19:20:44, tokens_remaining: 1818, call: scores, phase: playing
2026-06-14 19:20:45, tokens_remaining: 1817, call: scores, phase: playing
2026-06-14 19:20:46, tokens_remaining: 1816, call: events, phase: playing
2026-06-14 19:20:48, tokens_remaining: 1815, call: scores, phase: playing
2026-06-14 19:20:48, tokens_remaining: 1815, call: scores, phase: playing
2026-06-14 19:20:50, tokens_remaining: 1814, call: scores, phase: playing
2026-06-14 19:20:50, tokens_remaining: 1814, call: scores, phase: playing
2026-06-14 19:20:51, tokens_remaining: 1813, call: scores, phase: playing
2026-06-14 19:20:52, tokens_remaining: 1813, call: scores, phase: playing
2026-06-14 19:20:53, tokens_remaining: 1812, call: scores, phase: playing
2026-06-14 19:20:54, tokens_remaining: 1812, call: scores, phase: playing
2026-06-14 19:20:55, tokens_remaining: 1811, call: scores, phase: playing
2026-06-14 19:20:56, tokens_remaining: 1810, call: events, phase: playing
2026-06-14 19:20:58, tokens_remaining: 1809, call: scores, phase: playing
2026-06-14 19:20:58, tokens_remaining: 1809, call: scores, phase: playing
2026-06-14 19:21:00, tokens_remaining: 1808, call: scores, phase: playing
2026-06-14 19:21:00, tokens_remaining: 1808, call: scores, phase: playing
2026-06-14 19:21:02, tokens_remaining: 1807, call: scores, phase: playing
2026-06-14 19:21:02, tokens_remaining: 1807, call: scores, phase: playing
2026-06-14 19:21:03, tokens_remaining: 1806, call: scores, phase: playing
2026-06-14 19:21:04, tokens_remaining: 1806, call: scores, phase: playing
2026-06-14 19:21:05, tokens_remaining: 1805, call: scores, phase: playing
2026-06-14 19:21:06, tokens_remaining: 1804, call: events, phase: playing
2026-06-14 19:21:08, tokens_remaining: 1803, call: scores, phase: playing
2026-06-14 19:21:08, tokens_remaining: 1803, call: scores, phase: playing
2026-06-14 19:21:10, tokens_remaining: 1802, call: scores, phase: playing
2026-06-14 19:21:10, tokens_remaining: 1802, call: scores, phase: playing
2026-06-14 19:21:11, tokens_remaining: 1801, call: scores, phase: playing
2026-06-14 19:21:12, tokens_remaining: 1801, call: scores, phase: playing
2026-06-14 19:21:13, tokens_remaining: 1800, call: scores, phase: playing
2026-06-14 19:21:14, tokens_remaining: 1800, call: scores, phase: playing
2026-06-14 19:21:15, tokens_remaining: 1799, call: scores, phase: playing
2026-06-14 19:21:16, tokens_remaining: 1798, call: events, phase: playing
2026-06-14 19:21:18, tokens_remaining: 1797, call: scores, phase: playing
2026-06-14 19:21:18, tokens_remaining: 1797, call: scores, phase: playing
2026-06-14 19:21:20, tokens_remaining: 1796, call: scores, phase: playing
2026-06-14 19:21:20, tokens_remaining: 1796, call: scores, phase: playing
2026-06-14 19:21:22, tokens_remaining: 1795, call: scores, phase: playing
2026-06-14 19:21:22, tokens_remaining: 1795, call: scores, phase: playing
2026-06-14 19:21:23, tokens_remaining: 1794, call: scores, phase: playing
2026-06-14 19:21:24, tokens_remaining: 1794, call: scores, phase: playing
2026-06-14 19:21:25, tokens_remaining: 1793, call: scores, phase: playing
2026-06-14 19:21:26, tokens_remaining: 1792, call: events, phase: playing
2026-06-14 19:21:28, tokens_remaining: 1791, call: scores, phase: playing
2026-06-14 19:21:28, tokens_remaining: 1791, call: scores, phase: playing
2026-06-14 19:21:29, tokens_remaining: 1790, call: scores, phase: playing
2026-06-14 19:21:30, tokens_remaining: 1790, call: scores, phase: playing
2026-06-14 19:21:31, tokens_remaining: 1789, call: scores, phase: playing
2026-06-14 19:21:32, tokens_remaining: 1789, call: scores, phase: playing
2026-06-14 19:21:33, tokens_remaining: 1788, call: scores, phase: playing
2026-06-14 19:21:34, tokens_remaining: 1788, call: scores, phase: playing
2026-06-14 19:21:35, tokens_remaining: 1787, call: scores, phase: playing
2026-06-14 19:21:36, tokens_remaining: 1786, call: events, phase: playing
2026-06-14 19:21:37, tokens_remaining: 1785, call: scores, phase: playing
2026-06-14 19:21:38, tokens_remaining: 1785, call: scores, phase: playing
2026-06-14 19:21:39, tokens_remaining: 1784, call: scores, phase: playing
2026-06-14 19:21:40, tokens_remaining: 1784, call: scores, phase: playing
2026-06-14 19:21:41, tokens_remaining: 1783, call: scores, phase: playing
2026-06-14 19:21:42, tokens_remaining: 1783, call: scores, phase: playing
2026-06-14 19:21:43, tokens_remaining: 1782, call: scores, phase: playing
2026-06-14 19:21:44, tokens_remaining: 1782, call: scores, phase: playing
2026-06-14 19:21:45, tokens_remaining: 1781, call: scores, phase: playing
2026-06-14 19:21:46, tokens_remaining: 1780, call: events, phase: playing
2026-06-14 19:21:47, tokens_remaining: 1779, call: scores, phase: playing
2026-06-14 19:21:48, tokens_remaining: 1779, call: scores, phase: playing
2026-06-14 19:21:49, tokens_remaining: 1778, call: scores, phase: playing
2026-06-14 19:21:50, tokens_remaining: 1778, call: scores, phase: playing
2026-06-14 19:21:51, tokens_remaining: 1777, call: scores, phase: playing
2026-06-14 19:21:52, tokens_remaining: 1777, call: scores, phase: playing
2026-06-14 19:21:53, tokens_remaining: 1776, call: scores, phase: playing
2026-06-14 19:21:54, tokens_remaining: 1776, call: scores, phase: playing
2026-06-14 19:21:55, tokens_remaining: 1775, call: scores, phase: playing
2026-06-14 19:21:56, tokens_remaining: 1774, call: events, phase: playing
2026-06-14 19:21:57, tokens_remaining: 1773, call: scores, phase: playing
2026-06-14 19:21:58, tokens_remaining: 1773, call: scores, phase: playing
2026-06-14 19:21:59, tokens_remaining: 1772, call: scores, phase: playing
2026-06-14 19:22:00, tokens_remaining: 1772, call: scores, phase: playing
2026-06-14 19:22:01, tokens_remaining: 1771, call: scores, phase: playing
2026-06-14 19:22:02, tokens_remaining: 1771, call: scores, phase: playing
2026-06-14 19:22:03, tokens_remaining: 1770, call: scores, phase: playing
2026-06-14 19:22:04, tokens_remaining: 1770, call: scores, phase: playing
2026-06-14 19:22:05, tokens_remaining: 1769, call: scores, phase: playing
2026-06-14 19:22:06, tokens_remaining: 1768, call: events, phase: playing
2026-06-14 19:22:07, tokens_remaining: 1767, call: scores, phase: playing
2026-06-14 19:22:08, tokens_remaining: 1767, call: scores, phase: playing
2026-06-14 19:22:09, tokens_remaining: 1766, call: scores, phase: playing
2026-06-14 19:22:10, tokens_remaining: 1766, call: scores, phase: playing
2026-06-14 19:22:11, tokens_remaining: 1765, call: scores, phase: playing
2026-06-14 19:22:12, tokens_remaining: 1765, call: scores, phase: playing
2026-06-14 19:22:13, tokens_remaining: 1764, call: scores, phase: playing
2026-06-14 19:22:14, tokens_remaining: 1764, call: scores, phase: playing
2026-06-14 19:22:15, tokens_remaining: 1763, call: scores, phase: playing
2026-06-14 19:22:16, tokens_remaining: 1762, call: events, phase: playing
2026-06-14 19:22:16, EVENT: SUBSTITUTION 56' Nilson Angulo [Côte d'Ivoire vs Ecuador]
2026-06-14 19:22:16, EVENT: SUBSTITUTION 56' Ange-Yoan Bonny [Côte d'Ivoire vs Ecuador]
2026-06-14 19:22:16, EVENT: SUBSTITUTION 56' Amad Diallo [Côte d'Ivoire vs Ecuador]
2026-06-14 19:22:17, tokens_remaining: 1761, call: scores, phase: playing
2026-06-14 19:22:18, tokens_remaining: 1761, call: scores, phase: playing
2026-06-14 19:22:19, tokens_remaining: 1760, call: scores, phase: playing
2026-06-14 19:22:20, tokens_remaining: 1760, call: scores, phase: playing
2026-06-14 19:22:21, tokens_remaining: 1759, call: scores, phase: playing
2026-06-14 19:22:21, tokens_remaining: 1759, call: scores, phase: playing
2026-06-14 19:22:23, tokens_remaining: 1758, call: scores, phase: playing
2026-06-14 19:22:23, tokens_remaining: 1758, call: scores, phase: playing
2026-06-14 19:22:24, tokens_remaining: 1757, call: scores, phase: playing
2026-06-14 19:22:26, tokens_remaining: 1756, call: events, phase: playing
2026-06-14 19:22:27, tokens_remaining: 1755, call: scores, phase: playing
2026-06-14 19:22:27, tokens_remaining: 1755, call: scores, phase: playing
2026-06-14 19:22:29, tokens_remaining: 1754, call: scores, phase: playing
2026-06-14 19:22:29, tokens_remaining: 1754, call: scores, phase: playing
2026-06-14 19:22:30, tokens_remaining: 1753, call: scores, phase: playing
2026-06-14 19:22:31, tokens_remaining: 1753, call: scores, phase: playing
2026-06-14 19:22:32, tokens_remaining: 1752, call: scores, phase: playing
2026-06-14 19:22:33, tokens_remaining: 1752, call: scores, phase: playing
2026-06-14 19:22:34, tokens_remaining: 1751, call: scores, phase: playing
2026-06-14 19:22:35, tokens_remaining: 1750, call: events, phase: playing
2026-06-14 19:22:36, tokens_remaining: 1749, call: scores, phase: playing
2026-06-14 19:22:37, tokens_remaining: 1749, call: scores, phase: playing
2026-06-14 19:22:38, tokens_remaining: 1748, call: scores, phase: playing
2026-06-14 19:22:39, tokens_remaining: 1748, call: scores, phase: playing
2026-06-14 19:22:40, tokens_remaining: 1747, call: scores, phase: playing
2026-06-14 19:22:41, tokens_remaining: 1747, call: scores, phase: playing
2026-06-14 19:22:42, tokens_remaining: 1746, call: scores, phase: playing
2026-06-14 19:22:43, tokens_remaining: 1746, call: scores, phase: playing
2026-06-14 19:22:44, tokens_remaining: 1745, call: scores, phase: playing
2026-06-14 19:22:45, tokens_remaining: 1744, call: events, phase: playing
2026-06-14 19:22:46, tokens_remaining: 1743, call: scores, phase: playing
2026-06-14 19:22:47, tokens_remaining: 1743, call: scores, phase: playing
2026-06-14 19:22:48, tokens_remaining: 1742, call: scores, phase: playing
2026-06-14 19:22:49, tokens_remaining: 1742, call: scores, phase: playing
2026-06-14 19:22:50, tokens_remaining: 1741, call: scores, phase: playing
2026-06-14 19:22:51, tokens_remaining: 1741, call: scores, phase: playing
2026-06-14 19:22:52, tokens_remaining: 1740, call: scores, phase: playing
2026-06-14 19:22:53, tokens_remaining: 1740, call: scores, phase: playing
2026-06-14 19:22:54, tokens_remaining: 1739, call: scores, phase: playing
2026-06-14 19:22:55, tokens_remaining: 1738, call: events, phase: playing
2026-06-14 19:22:56, tokens_remaining: 1737, call: scores, phase: playing
2026-06-14 19:22:57, tokens_remaining: 1737, call: scores, phase: playing
2026-06-14 19:22:58, tokens_remaining: 1736, call: scores, phase: playing
2026-06-14 19:22:58, tokens_remaining: 1736, call: scores, phase: playing
2026-06-14 19:23:00, tokens_remaining: 1735, call: scores, phase: playing
2026-06-14 19:23:00, tokens_remaining: 1735, call: scores, phase: playing
2026-06-14 19:23:01, tokens_remaining: 1734, call: scores, phase: playing
2026-06-14 19:23:02, tokens_remaining: 1734, call: scores, phase: playing
2026-06-14 19:23:03, tokens_remaining: 1733, call: scores, phase: playing
2026-06-14 19:23:04, tokens_remaining: 1732, call: events, phase: playing
2026-06-14 19:23:05, tokens_remaining: 1731, call: scores, phase: playing
2026-06-14 19:23:06, tokens_remaining: 1731, call: scores, phase: playing
2026-06-14 19:23:07, tokens_remaining: 1730, call: scores, phase: playing
2026-06-14 19:23:08, tokens_remaining: 1730, call: scores, phase: playing
2026-06-14 19:23:09, tokens_remaining: 1729, call: scores, phase: playing
2026-06-14 19:23:10, tokens_remaining: 1729, call: scores, phase: playing
2026-06-14 19:23:11, tokens_remaining: 1728, call: scores, phase: playing
2026-06-14 19:23:12, tokens_remaining: 1728, call: scores, phase: playing
2026-06-14 19:23:13, tokens_remaining: 1727, call: scores, phase: playing
2026-06-14 19:23:14, tokens_remaining: 1726, call: events, phase: playing
2026-06-14 19:23:15, tokens_remaining: 1725, call: scores, phase: playing
2026-06-14 19:23:16, tokens_remaining: 1725, call: scores, phase: playing
2026-06-14 19:23:17, tokens_remaining: 1724, call: scores, phase: playing
2026-06-14 19:23:18, tokens_remaining: 1724, call: scores, phase: playing
2026-06-14 19:23:19, tokens_remaining: 1723, call: scores, phase: playing
2026-06-14 19:23:19, tokens_remaining: 1723, call: scores, phase: playing
2026-06-14 19:23:21, tokens_remaining: 1722, call: scores, phase: playing
2026-06-14 19:23:21, tokens_remaining: 1722, call: scores, phase: playing
2026-06-14 19:23:22, tokens_remaining: 1721, call: scores, phase: playing
2026-06-14 19:23:23, tokens_remaining: 1720, call: events, phase: playing
2026-06-14 19:23:25, tokens_remaining: 1719, call: scores, phase: playing
2026-06-14 19:23:25, tokens_remaining: 1719, call: scores, phase: playing
2026-06-14 19:23:26, tokens_remaining: 1718, call: scores, phase: playing
2026-06-14 19:23:27, tokens_remaining: 1718, call: scores, phase: playing
2026-06-14 19:23:28, tokens_remaining: 1717, call: scores, phase: playing
2026-06-14 19:23:29, tokens_remaining: 1717, call: scores, phase: playing
2026-06-14 19:23:30, tokens_remaining: 1716, call: scores, phase: playing
2026-06-14 19:23:31, tokens_remaining: 1716, call: scores, phase: playing
2026-06-14 19:23:32, tokens_remaining: 1715, call: scores, phase: playing
2026-06-14 19:23:33, tokens_remaining: 1714, call: events, phase: playing
2026-06-14 19:23:34, tokens_remaining: 1713, call: scores, phase: playing
2026-06-14 19:23:35, tokens_remaining: 1713, call: scores, phase: playing
2026-06-14 19:23:36, tokens_remaining: 1712, call: scores, phase: playing
2026-06-14 19:23:37, tokens_remaining: 1712, call: scores, phase: playing
2026-06-14 19:23:38, tokens_remaining: 1711, call: scores, phase: playing
2026-06-14 19:23:39, tokens_remaining: 1711, call: scores, phase: playing
2026-06-14 19:23:40, tokens_remaining: 1710, call: scores, phase: playing
2026-06-14 19:23:40, tokens_remaining: 1710, call: scores, phase: playing
2026-06-14 19:23:42, tokens_remaining: 1709, call: scores, phase: playing
2026-06-14 19:23:43, tokens_remaining: 1708, call: events, phase: playing
2026-06-14 19:23:44, tokens_remaining: 1707, call: scores, phase: playing
2026-06-14 19:23:44, tokens_remaining: 1707, call: scores, phase: playing
2026-06-14 19:23:45, tokens_remaining: 1706, call: scores, phase: playing
2026-06-14 19:23:46, tokens_remaining: 1706, call: scores, phase: playing
2026-06-14 19:23:47, tokens_remaining: 1705, call: scores, phase: playing
2026-06-14 19:23:48, tokens_remaining: 1705, call: scores, phase: playing
2026-06-14 19:23:49, tokens_remaining: 1704, call: scores, phase: playing
2026-06-14 19:23:50, tokens_remaining: 1704, call: scores, phase: playing
2026-06-14 19:23:51, tokens_remaining: 1703, call: scores, phase: playing
2026-06-14 19:23:52, tokens_remaining: 1702, call: events, phase: playing
2026-06-14 19:23:53, tokens_remaining: 1701, call: scores, phase: playing
2026-06-14 19:23:54, tokens_remaining: 1701, call: scores, phase: playing
2026-06-14 19:23:55, tokens_remaining: 1700, call: scores, phase: playing
2026-06-14 19:23:56, tokens_remaining: 1700, call: scores, phase: playing
2026-06-14 19:23:57, tokens_remaining: 1699, call: scores, phase: playing
2026-06-14 19:23:58, tokens_remaining: 1699, call: scores, phase: playing
2026-06-14 19:23:59, tokens_remaining: 1698, call: scores, phase: playing
2026-06-14 19:23:59, tokens_remaining: 1698, call: scores, phase: playing
2026-06-14 19:24:01, tokens_remaining: 1697, call: scores, phase: playing
2026-06-14 19:24:02, tokens_remaining: 1696, call: events, phase: playing
2026-06-14 19:24:03, tokens_remaining: 1695, call: scores, phase: playing
2026-06-14 19:24:03, tokens_remaining: 1695, call: scores, phase: playing
2026-06-14 19:24:04, tokens_remaining: 1694, call: scores, phase: playing
2026-06-14 19:24:05, tokens_remaining: 1694, call: scores, phase: playing
2026-06-14 19:24:06, tokens_remaining: 1693, call: scores, phase: playing
2026-06-14 19:24:07, tokens_remaining: 1693, call: scores, phase: playing
2026-06-14 19:24:08, tokens_remaining: 1692, call: scores, phase: playing
2026-06-14 19:24:09, tokens_remaining: 1692, call: scores, phase: playing
2026-06-14 19:24:10, tokens_remaining: 1691, call: scores, phase: playing
2026-06-14 19:24:11, tokens_remaining: 1690, call: events, phase: playing
2026-06-14 19:24:12, tokens_remaining: 1689, call: scores, phase: playing
2026-06-14 19:24:13, tokens_remaining: 1689, call: scores, phase: playing
2026-06-14 19:24:14, tokens_remaining: 1688, call: scores, phase: playing
2026-06-14 19:24:15, tokens_remaining: 1688, call: scores, phase: playing
2026-06-14 19:24:16, tokens_remaining: 1687, call: scores, phase: playing
2026-06-14 19:24:17, tokens_remaining: 1687, call: scores, phase: playing
2026-06-14 19:24:18, tokens_remaining: 1686, call: scores, phase: playing
2026-06-14 19:24:18, tokens_remaining: 1686, call: scores, phase: playing
2026-06-14 19:24:19, tokens_remaining: 1685, call: scores, phase: playing
2026-06-14 19:24:20, tokens_remaining: 1684, call: events, phase: playing
2026-06-14 19:24:22, tokens_remaining: 1683, call: scores, phase: playing
2026-06-14 19:24:22, tokens_remaining: 1683, call: scores, phase: playing
2026-06-14 19:24:23, tokens_remaining: 1682, call: scores, phase: playing
2026-06-14 19:24:24, tokens_remaining: 1682, call: scores, phase: playing
2026-06-14 19:24:25, tokens_remaining: 1681, call: scores, phase: playing
2026-06-14 19:24:26, tokens_remaining: 1681, call: scores, phase: playing
2026-06-14 19:24:27, tokens_remaining: 1680, call: scores, phase: playing
2026-06-14 19:24:28, tokens_remaining: 1680, call: scores, phase: playing
2026-06-14 19:24:29, tokens_remaining: 1679, call: scores, phase: playing
2026-06-14 19:24:30, tokens_remaining: 1678, call: events, phase: playing
2026-06-14 19:24:31, tokens_remaining: 1677, call: scores, phase: playing
2026-06-14 19:24:32, tokens_remaining: 1677, call: scores, phase: playing
2026-06-14 19:24:33, tokens_remaining: 1676, call: scores, phase: playing
2026-06-14 19:24:33, tokens_remaining: 1676, call: scores, phase: playing
2026-06-14 19:24:34, tokens_remaining: 1675, call: scores, phase: playing
2026-06-14 19:24:35, tokens_remaining: 1675, call: scores, phase: playing
2026-06-14 19:24:36, tokens_remaining: 1674, call: scores, phase: playing
2026-06-14 19:24:37, tokens_remaining: 1674, call: scores, phase: playing
