2026-06-14 12:48:54, tokens_remaining: 2485, call: events, phase: idle
2026-06-14 12:50:31, tokens_remaining: 2383, call: scores, phase: playing
2026-06-14 12:50:31, tokens_remaining: 2383, call: scores, phase: playing
2026-06-14 12:50:31, tokens_remaining: 2383, call: scores, phase: playing
2026-06-14 12:50:31, tokens_remaining: 2382, call: scores, phase: playing
2026-06-14 12:50:32, tokens_remaining: 2382, call: scores, phase: playing
2026-06-14 12:50:32, tokens_remaining: 2382, call: scores, phase: playing
2026-06-14 12:50:32, tokens_remaining: 2381, call: events, phase: playing
2026-06-14 12:50:33, tokens_remaining: 2380, call: scores, phase: playing
2026-06-14 12:50:33, tokens_remaining: 2380, call: scores, phase: playing
2026-06-14 12:50:33, tokens_remaining: 2380, call: scores, phase: playing
2026-06-14 12:50:33, tokens_remaining: 2380, call: scores, phase: playing
2026-06-14 12:50:34, tokens_remaining: 2380, call: scores, phase: playing
2026-06-14 12:50:34, tokens_remaining: 2380, call: scores, phase: playing
2026-06-14 12:50:34, tokens_remaining: 2379, call: scores, phase: playing
2026-06-14 12:50:34, tokens_remaining: 2379, call: scores, phase: playing
2026-06-14 12:50:35, tokens_remaining: 2379, call: scores, phase: playing
2026-06-14 12:50:35, tokens_remaining: 2378, call: events, phase: playing
2026-06-14 12:50:36, tokens_remaining: 2377, call: scores, phase: playing
2026-06-14 12:50:36, tokens_remaining: 2377, call: scores, phase: playing
2026-06-14 12:50:36, tokens_remaining: 2377, call: scores, phase: playing
2026-06-14 12:50:36, tokens_remaining: 2377, call: scores, phase: playing
2026-06-14 12:50:36, tokens_remaining: 2377, call: scores, phase: playing
2026-06-14 12:50:37, tokens_remaining: 2377, call: scores, phase: playing
2026-06-14 12:50:37, tokens_remaining: 2376, call: scores, phase: playing
2026-06-14 12:50:37, tokens_remaining: 2376, call: scores, phase: playing
2026-06-14 12:50:37, tokens_remaining: 2376, call: scores, phase: playing
2026-06-14 12:50:38, tokens_remaining: 2375, call: events, phase: playing
2026-06-14 12:50:38, tokens_remaining: 2374, call: scores, phase: playing
2026-06-14 12:50:38, tokens_remaining: 2374, call: scores, phase: playing
2026-06-14 12:50:39, tokens_remaining: 2374, call: scores, phase: playing
2026-06-14 12:50:39, tokens_remaining: 2374, call: scores, phase: playing
2026-06-14 12:50:39, tokens_remaining: 2374, call: scores, phase: playing
2026-06-14 12:50:39, tokens_remaining: 2374, call: scores, phase: playing
2026-06-14 12:50:40, tokens_remaining: 2373, call: scores, phase: playing
2026-06-14 12:50:40, tokens_remaining: 2373, call: scores, phase: playing
2026-06-14 12:50:40, tokens_remaining: 2373, call: scores, phase: playing
2026-06-14 12:50:40, tokens_remaining: 2372, call: events, phase: playing
2026-06-14 12:50:41, tokens_remaining: 2371, call: scores, phase: playing
2026-06-14 12:50:41, tokens_remaining: 2371, call: scores, phase: playing
2026-06-14 12:50:41, tokens_remaining: 2371, call: scores, phase: playing
2026-06-14 12:50:41, tokens_remaining: 2371, call: scores, phase: playing
2026-06-14 12:50:42, tokens_remaining: 2371, call: scores, phase: playing
2026-06-14 12:50:42, tokens_remaining: 2371, call: scores, phase: playing
2026-06-14 12:50:42, tokens_remaining: 2370, call: scores, phase: playing
2026-06-14 12:50:42, tokens_remaining: 2370, call: scores, phase: playing
2026-06-14 12:50:43, tokens_remaining: 2370, call: scores, phase: playing
2026-06-14 12:50:43, tokens_remaining: 2369, call: events, phase: playing
2026-06-14 12:50:44, tokens_remaining: 2368, call: scores, phase: playing
2026-06-14 12:50:44, tokens_remaining: 2368, call: scores, phase: playing
2026-06-14 12:50:44, tokens_remaining: 2368, call: scores, phase: playing
2026-06-14 12:50:44, tokens_remaining: 2368, call: scores, phase: playing
2026-06-14 12:50:44, tokens_remaining: 2368, call: scores, phase: playing
2026-06-14 12:50:44, tokens_remaining: 2368, call: scores, phase: playing
2026-06-14 12:50:45, tokens_remaining: 2367, call: scores, phase: playing
2026-06-14 12:50:45, tokens_remaining: 2367, call: scores, phase: playing
2026-06-14 12:50:45, tokens_remaining: 2367, call: scores, phase: playing
2026-06-14 12:50:46, tokens_remaining: 2366, call: events, phase: playing
2026-06-14 12:50:46, tokens_remaining: 2365, call: scores, phase: playing
2026-06-14 12:50:47, tokens_remaining: 2365, call: scores, phase: playing
2026-06-14 12:50:47, tokens_remaining: 2365, call: scores, phase: playing
2026-06-14 12:50:48, tokens_remaining: 2364, call: scores, phase: playing
2026-06-14 12:50:48, tokens_remaining: 2364, call: scores, phase: playing
2026-06-14 12:50:48, tokens_remaining: 2364, call: scores, phase: playing
2026-06-14 12:50:48, tokens_remaining: 2364, call: scores, phase: playing
2026-06-14 12:50:48, tokens_remaining: 2364, call: scores, phase: playing
2026-06-14 12:50:49, tokens_remaining: 2364, call: scores, phase: playing
2026-06-14 12:50:49, tokens_remaining: 2363, call: events, phase: playing
2026-06-14 12:50:50, tokens_remaining: 2362, call: scores, phase: playing
2026-06-14 12:50:50, tokens_remaining: 2362, call: scores, phase: playing
2026-06-14 12:50:50, tokens_remaining: 2362, call: scores, phase: playing
2026-06-14 12:50:50, tokens_remaining: 2362, call: scores, phase: playing
2026-06-14 12:50:50, tokens_remaining: 2362, call: scores, phase: playing
2026-06-14 12:50:50, tokens_remaining: 2362, call: scores, phase: playing
2026-06-14 12:50:51, tokens_remaining: 2361, call: scores, phase: playing
2026-06-14 12:50:51, tokens_remaining: 2361, call: scores, phase: playing
2026-06-14 12:50:51, tokens_remaining: 2361, call: scores, phase: playing
2026-06-14 12:50:52, tokens_remaining: 2360, call: events, phase: playing
2026-06-14 12:50:52, tokens_remaining: 2361, call: scores, phase: playing
2026-06-14 12:50:52, tokens_remaining: 2359, call: scores, phase: playing
2026-06-14 12:50:52, tokens_remaining: 2359, call: scores, phase: playing
2026-06-14 12:50:52, tokens_remaining: 2359, call: scores, phase: playing
2026-06-14 12:50:53, tokens_remaining: 2359, call: scores, phase: playing
2026-06-14 12:50:53, tokens_remaining: 2359, call: scores, phase: playing
2026-06-14 12:50:53, tokens_remaining: 2359, call: scores, phase: playing
2026-06-14 12:50:53, tokens_remaining: 2359, call: scores, phase: playing
2026-06-14 12:50:53, tokens_remaining: 2358, call: scores, phase: playing
2026-06-14 12:50:54, tokens_remaining: 2357, call: events, phase: playing
2026-06-14 12:50:54, tokens_remaining: 2358, call: scores, phase: playing
2026-06-14 12:50:54, tokens_remaining: 2358, call: scores, phase: playing
2026-06-14 12:50:55, tokens_remaining: 2356, call: scores, phase: playing
2026-06-14 12:50:55, tokens_remaining: 2356, call: scores, phase: playing
2026-06-14 12:50:55, tokens_remaining: 2356, call: scores, phase: playing
2026-06-14 12:50:55, tokens_remaining: 2356, call: scores, phase: playing
2026-06-14 12:50:55, tokens_remaining: 2356, call: scores, phase: playing
2026-06-14 12:50:55, tokens_remaining: 2356, call: scores, phase: playing
2026-06-14 12:50:56, tokens_remaining: 2356, call: scores, phase: playing
2026-06-14 12:50:56, tokens_remaining: 2355, call: events, phase: playing
2026-06-14 12:50:56, tokens_remaining: 2354, call: scores, phase: playing
2026-06-14 12:50:57, tokens_remaining: 2354, call: scores, phase: playing
2026-06-14 12:50:57, tokens_remaining: 2354, call: scores, phase: playing
2026-06-14 12:50:57, tokens_remaining: 2354, call: scores, phase: playing
2026-06-14 12:50:57, tokens_remaining: 2354, call: scores, phase: playing
2026-06-14 12:50:57, tokens_remaining: 2354, call: scores, phase: playing
