2026-06-17 00:39:19, tokens_remaining: 983, call: scores, phase: playing
2026-06-17 00:39:19, tokens_remaining: 983, call: scores, phase: playing
2026-06-17 00:39:19, tokens_remaining: 983, call: scores, phase: playing
2026-06-17 00:39:20, tokens_remaining: 982, call: events, phase: playing
2026-06-17 00:39:20, tokens_remaining: 981, call: scores, phase: playing
2026-06-17 00:39:21, tokens_remaining: 981, call: scores, phase: playing
2026-06-17 00:39:21, tokens_remaining: 981, call: scores, phase: playing
2026-06-17 00:39:22, tokens_remaining: 980, call: scores, phase: playing
2026-06-17 00:39:22, tokens_remaining: 980, call: scores, phase: playing
2026-06-17 00:39:22, tokens_remaining: 980, call: scores, phase: playing
2026-06-17 00:39:23, tokens_remaining: 979, call: scores, phase: playing
2026-06-17 00:39:23, tokens_remaining: 979, call: scores, phase: playing
2026-06-17 00:39:24, tokens_remaining: 979, call: scores, phase: playing
2026-06-17 00:39:24, tokens_remaining: 978, call: events, phase: playing
2026-06-17 00:39:25, tokens_remaining: 977, call: scores, phase: playing
2026-06-17 00:39:25, tokens_remaining: 977, call: scores, phase: playing
2026-06-17 00:39:26, tokens_remaining: 977, call: scores, phase: playing
2026-06-17 00:39:26, tokens_remaining: 976, call: scores, phase: playing
2026-06-17 00:39:27, tokens_remaining: 976, call: scores, phase: playing
2026-06-17 00:39:27, tokens_remaining: 976, call: scores, phase: playing
2026-06-17 00:39:28, tokens_remaining: 975, call: scores, phase: playing
2026-06-17 00:39:28, tokens_remaining: 975, call: scores, phase: playing
2026-06-17 00:39:28, tokens_remaining: 975, call: scores, phase: playing
2026-06-17 00:39:29, tokens_remaining: 974, call: events, phase: playing
2026-06-17 00:39:29, tokens_remaining: 973, call: scores, phase: playing
2026-06-17 00:39:30, tokens_remaining: 973, call: scores, phase: playing
2026-06-17 00:39:30, tokens_remaining: 973, call: scores, phase: playing
2026-06-17 00:39:31, tokens_remaining: 972, call: scores, phase: playing
2026-06-17 00:39:31, tokens_remaining: 972, call: scores, phase: playing
2026-06-17 00:39:31, tokens_remaining: 972, call: scores, phase: playing
2026-06-17 00:39:32, tokens_remaining: 971, call: scores, phase: playing
2026-06-17 00:39:32, tokens_remaining: 971, call: scores, phase: playing
2026-06-17 00:39:33, tokens_remaining: 971, call: scores, phase: playing
2026-06-17 00:39:33, tokens_remaining: 970, call: events, phase: playing
2026-06-17 00:39:34, tokens_remaining: 969, call: scores, phase: playing
2026-06-17 00:39:34, tokens_remaining: 969, call: scores, phase: playing
2026-06-17 00:39:35, tokens_remaining: 969, call: scores, phase: playing
2026-06-17 00:39:35, tokens_remaining: 968, call: scores, phase: playing
2026-06-17 00:39:35, tokens_remaining: 968, call: scores, phase: playing
2026-06-17 00:39:36, tokens_remaining: 968, call: scores, phase: playing
2026-06-17 00:39:36, tokens_remaining: 967, call: scores, phase: playing
2026-06-17 00:39:37, tokens_remaining: 967, call: scores, phase: playing
2026-06-17 00:39:37, tokens_remaining: 967, call: scores, phase: playing
2026-06-17 00:39:38, tokens_remaining: 966, call: events, phase: playing
2026-06-17 00:39:38, tokens_remaining: 965, call: scores, phase: playing
2026-06-17 00:39:39, tokens_remaining: 965, call: scores, phase: playing
2026-06-17 00:39:39, tokens_remaining: 965, call: scores, phase: playing
2026-06-17 00:39:40, tokens_remaining: 964, call: scores, phase: playing
2026-06-17 00:39:40, tokens_remaining: 964, call: scores, phase: playing
2026-06-17 00:39:40, tokens_remaining: 964, call: scores, phase: playing
2026-06-17 00:39:41, tokens_remaining: 963, call: scores, phase: playing
2026-06-17 00:39:41, tokens_remaining: 963, call: scores, phase: playing
2026-06-17 00:39:41, tokens_remaining: 963, call: scores, phase: playing
2026-06-17 00:39:42, tokens_remaining: 962, call: events, phase: playing
2026-06-17 00:39:43, tokens_remaining: 961, call: scores, phase: playing
2026-06-17 00:39:43, tokens_remaining: 961, call: scores, phase: playing
2026-06-17 00:39:43, tokens_remaining: 961, call: scores, phase: playing
2026-06-17 00:39:44, tokens_remaining: 960, call: scores, phase: playing
2026-06-17 00:39:44, tokens_remaining: 960, call: scores, phase: playing
2026-06-17 00:39:45, tokens_remaining: 960, call: scores, phase: playing
2026-06-17 00:39:45, tokens_remaining: 960, call: scores, phase: playing
2026-06-17 00:39:46, tokens_remaining: 959, call: scores, phase: playing
2026-06-17 00:39:46, tokens_remaining: 959, call: scores, phase: playing
2026-06-17 00:39:47, tokens_remaining: 958, call: events, phase: playing
2026-06-17 00:39:47, tokens_remaining: 957, call: scores, phase: playing
2026-06-17 00:39:47, tokens_remaining: 957, call: scores, phase: playing
2026-06-17 00:39:48, tokens_remaining: 957, call: scores, phase: playing
2026-06-17 00:39:49, tokens_remaining: 956, call: scores, phase: playing
2026-06-17 00:39:49, tokens_remaining: 956, call: scores, phase: playing
2026-06-17 00:39:49, tokens_remaining: 956, call: scores, phase: playing
2026-06-17 00:39:50, tokens_remaining: 955, call: scores, phase: playing
2026-06-17 00:39:50, tokens_remaining: 955, call: scores, phase: playing
2026-06-17 00:39:50, tokens_remaining: 955, call: scores, phase: playing
2026-06-17 00:39:51, tokens_remaining: 954, call: events, phase: playing
2026-06-17 00:39:52, tokens_remaining: 953, call: scores, phase: playing
2026-06-17 00:39:52, tokens_remaining: 953, call: scores, phase: playing
2026-06-17 00:39:52, tokens_remaining: 953, call: scores, phase: playing
2026-06-17 00:39:53, tokens_remaining: 953, call: scores, phase: playing
2026-06-17 00:39:53, tokens_remaining: 952, call: scores, phase: playing
2026-06-17 00:39:53, tokens_remaining: 952, call: scores, phase: playing
2026-06-17 00:39:54, tokens_remaining: 952, call: scores, phase: playing
2026-06-17 00:39:54, tokens_remaining: 952, call: scores, phase: playing
2026-06-17 00:39:55, tokens_remaining: 951, call: scores, phase: playing
2026-06-17 00:39:55, tokens_remaining: 950, call: events, phase: playing
2026-06-17 00:39:56, tokens_remaining: 951, call: scores, phase: playing
2026-06-17 00:39:56, tokens_remaining: 949, call: scores, phase: playing
2026-06-17 00:39:56, tokens_remaining: 949, call: scores, phase: playing
2026-06-17 00:39:57, tokens_remaining: 949, call: scores, phase: playing
2026-06-17 00:39:57, tokens_remaining: 949, call: scores, phase: playing
2026-06-17 00:39:58, tokens_remaining: 948, call: scores, phase: playing
2026-06-17 00:39:58, tokens_remaining: 948, call: scores, phase: playing
2026-06-17 00:39:58, tokens_remaining: 948, call: scores, phase: playing
2026-06-17 00:39:59, tokens_remaining: 948, call: scores, phase: playing
2026-06-17 00:39:59, tokens_remaining: 947, call: events, phase: playing
2026-06-17 00:40:00, tokens_remaining: 946, call: scores, phase: playing
2026-06-17 00:40:00, tokens_remaining: 946, call: scores, phase: playing
2026-06-17 00:40:01, tokens_remaining: 946, call: scores, phase: playing
2026-06-17 00:40:01, tokens_remaining: 945, call: scores, phase: playing
2026-06-17 00:40:02, tokens_remaining: 945, call: scores, phase: playing
2026-06-17 00:40:02, tokens_remaining: 945, call: scores, phase: playing
2026-06-17 00:40:02, tokens_remaining: 945, call: scores, phase: playing
2026-06-17 00:40:03, tokens_remaining: 944, call: scores, phase: playing
2026-06-17 00:40:03, tokens_remaining: 944, call: scores, phase: playing
2026-06-17 00:40:04, tokens_remaining: 943, call: events, phase: playing
2026-06-17 00:40:04, tokens_remaining: 942, call: scores, phase: playing
2026-06-17 00:40:05, tokens_remaining: 942, call: scores, phase: playing
2026-06-17 00:40:05, tokens_remaining: 942, call: scores, phase: playing
2026-06-17 00:40:05, tokens_remaining: 942, call: scores, phase: playing
2026-06-17 00:40:06, tokens_remaining: 941, call: scores, phase: playing
2026-06-17 00:40:06, tokens_remaining: 941, call: scores, phase: playing
2026-06-17 00:40:06, tokens_remaining: 941, call: scores, phase: playing
2026-06-17 00:40:07, tokens_remaining: 941, call: scores, phase: playing
2026-06-17 00:40:07, tokens_remaining: 940, call: scores, phase: playing
2026-06-17 00:40:08, tokens_remaining: 939, call: events, phase: playing
2026-06-17 00:40:08, tokens_remaining: 940, call: scores, phase: playing
2026-06-17 00:40:09, tokens_remaining: 938, call: scores, phase: playing
2026-06-17 00:40:09, tokens_remaining: 938, call: scores, phase: playing
2026-06-17 00:40:09, tokens_remaining: 938, call: scores, phase: playing
2026-06-17 00:40:10, tokens_remaining: 938, call: scores, phase: playing
2026-06-17 00:40:10, tokens_remaining: 937, call: scores, phase: playing
2026-06-17 00:40:11, tokens_remaining: 937, call: scores, phase: playing
2026-06-17 00:40:11, tokens_remaining: 937, call: scores, phase: playing
2026-06-17 00:40:11, tokens_remaining: 937, call: scores, phase: playing
2026-06-17 00:40:12, tokens_remaining: 936, call: events, phase: playing
2026-06-17 00:40:12, tokens_remaining: 935, call: scores, phase: playing
2026-06-17 00:40:13, tokens_remaining: 935, call: scores, phase: playing
2026-06-17 00:40:13, tokens_remaining: 935, call: scores, phase: playing
2026-06-17 00:40:13, tokens_remaining: 935, call: scores, phase: playing
2026-06-17 00:40:14, tokens_remaining: 934, call: scores, phase: playing
2026-06-17 00:40:14, tokens_remaining: 934, call: scores, phase: playing
2026-06-17 00:40:14, tokens_remaining: 934, call: scores, phase: playing
2026-06-17 00:40:15, tokens_remaining: 934, call: scores, phase: playing
2026-06-17 00:40:15, tokens_remaining: 933, call: scores, phase: playing
2026-06-17 00:40:16, tokens_remaining: 932, call: events, phase: playing
2026-06-17 00:40:16, tokens_remaining: 933, call: scores, phase: playing
2026-06-17 00:40:17, tokens_remaining: 931, call: scores, phase: playing
2026-06-17 00:40:18, tokens_remaining: 930, call: scores, phase: playing
2026-06-17 00:40:19, tokens_remaining: 930, call: scores, phase: playing
2026-06-17 00:40:19, tokens_remaining: 930, call: scores, phase: playing
2026-06-17 00:40:19, tokens_remaining: 930, call: scores, phase: playing
2026-06-17 00:40:20, tokens_remaining: 929, call: scores, phase: playing
2026-06-17 00:40:20, tokens_remaining: 929, call: scores, phase: playing
2026-06-17 00:40:20, tokens_remaining: 929, call: scores, phase: playing
2026-06-17 00:40:21, tokens_remaining: 928, call: events, phase: playing
2026-06-17 00:40:22, tokens_remaining: 927, call: scores, phase: playing
2026-06-17 00:40:22, tokens_remaining: 927, call: scores, phase: playing
2026-06-17 00:40:22, tokens_remaining: 927, call: scores, phase: playing
2026-06-17 00:40:22, tokens_remaining: 927, call: scores, phase: playing
2026-06-17 00:40:23, tokens_remaining: 926, call: scores, phase: playing
2026-06-17 00:40:23, tokens_remaining: 926, call: scores, phase: playing
2026-06-17 00:40:24, tokens_remaining: 926, call: scores, phase: playing
2026-06-17 00:40:24, tokens_remaining: 926, call: scores, phase: playing
2026-06-17 00:40:24, tokens_remaining: 925, call: scores, phase: playing
2026-06-17 00:40:25, tokens_remaining: 924, call: events, phase: playing
2026-06-17 00:40:25, tokens_remaining: 925, call: scores, phase: playing
2026-06-17 00:40:26, tokens_remaining: 923, call: scores, phase: playing
2026-06-17 00:40:26, tokens_remaining: 923, call: scores, phase: playing
2026-06-17 00:40:26, tokens_remaining: 923, call: scores, phase: playing
2026-06-17 00:40:27, tokens_remaining: 923, call: scores, phase: playing
2026-06-17 00:40:27, tokens_remaining: 922, call: scores, phase: playing
2026-06-17 00:40:28, tokens_remaining: 922, call: scores, phase: playing
2026-06-17 00:40:28, tokens_remaining: 922, call: scores, phase: playing
2026-06-17 00:40:28, tokens_remaining: 922, call: scores, phase: playing
2026-06-17 00:40:29, tokens_remaining: 921, call: events, phase: playing
2026-06-17 00:40:29, tokens_remaining: 920, call: scores, phase: playing
2026-06-17 00:40:30, tokens_remaining: 920, call: scores, phase: playing
2026-06-17 00:40:30, tokens_remaining: 920, call: scores, phase: playing
2026-06-17 00:40:31, tokens_remaining: 919, call: scores, phase: playing
2026-06-17 00:40:31, tokens_remaining: 919, call: scores, phase: playing
2026-06-17 00:40:31, tokens_remaining: 919, call: scores, phase: playing
2026-06-17 00:40:32, tokens_remaining: 919, call: scores, phase: playing
2026-06-17 00:40:32, tokens_remaining: 918, call: scores, phase: playing
2026-06-17 00:40:32, tokens_remaining: 918, call: scores, phase: playing
2026-06-17 00:40:33, tokens_remaining: 917, call: events, phase: playing
2026-06-17 00:40:34, tokens_remaining: 916, call: scores, phase: playing
2026-06-17 00:40:34, tokens_remaining: 916, call: scores, phase: playing
2026-06-17 00:40:34, tokens_remaining: 916, call: scores, phase: playing
2026-06-17 00:40:34, tokens_remaining: 916, call: scores, phase: playing
2026-06-17 00:40:35, tokens_remaining: 915, call: scores, phase: playing
2026-06-17 00:40:35, tokens_remaining: 915, call: scores, phase: playing
2026-06-17 00:40:36, tokens_remaining: 915, call: scores, phase: playing
2026-06-17 00:40:36, tokens_remaining: 915, call: scores, phase: playing
2026-06-17 00:40:36, tokens_remaining: 914, call: scores, phase: playing
2026-06-17 00:40:37, tokens_remaining: 913, call: events, phase: playing
2026-06-17 00:40:37, tokens_remaining: 914, call: scores, phase: playing
2026-06-17 00:40:38, tokens_remaining: 912, call: scores, phase: playing
2026-06-17 00:40:38, tokens_remaining: 912, call: scores, phase: playing
2026-06-17 00:40:38, tokens_remaining: 912, call: scores, phase: playing
2026-06-17 00:40:39, tokens_remaining: 912, call: scores, phase: playing
2026-06-17 00:40:39, tokens_remaining: 911, call: scores, phase: playing
2026-06-17 00:40:40, tokens_remaining: 911, call: scores, phase: playing
2026-06-17 00:40:40, tokens_remaining: 911, call: scores, phase: playing
2026-06-17 00:40:40, tokens_remaining: 911, call: scores, phase: playing
2026-06-17 00:40:41, tokens_remaining: 910, call: events, phase: playing
2026-06-17 00:40:41, tokens_remaining: 909, call: scores, phase: playing
2026-06-17 00:40:42, tokens_remaining: 909, call: scores, phase: playing
2026-06-17 00:40:42, tokens_remaining: 909, call: scores, phase: playing
2026-06-17 00:40:42, tokens_remaining: 909, call: scores, phase: playing
2026-06-17 00:40:43, tokens_remaining: 908, call: scores, phase: playing
2026-06-17 00:40:43, tokens_remaining: 908, call: scores, phase: playing
2026-06-17 00:40:43, tokens_remaining: 908, call: scores, phase: playing
2026-06-17 00:40:44, tokens_remaining: 908, call: scores, phase: playing
2026-06-17 00:40:44, tokens_remaining: 907, call: scores, phase: playing
2026-06-17 00:40:45, tokens_remaining: 906, call: events, phase: playing
2026-06-17 00:40:45, tokens_remaining: 907, call: scores, phase: playing
2026-06-17 00:40:45, tokens_remaining: 905, call: scores, phase: playing
2026-06-17 00:40:46, tokens_remaining: 905, call: scores, phase: playing
2026-06-17 00:40:46, tokens_remaining: 905, call: scores, phase: playing
2026-06-17 00:40:46, tokens_remaining: 905, call: scores, phase: playing
2026-06-17 00:40:47, tokens_remaining: 904, call: scores, phase: playing
2026-06-17 00:40:47, tokens_remaining: 904, call: scores, phase: playing
2026-06-17 00:40:47, tokens_remaining: 904, call: scores, phase: playing
2026-06-17 00:40:48, tokens_remaining: 904, call: scores, phase: playing
2026-06-17 00:40:48, tokens_remaining: 903, call: events, phase: playing
2026-06-17 00:40:49, tokens_remaining: 902, call: scores, phase: playing
2026-06-17 00:40:49, tokens_remaining: 902, call: scores, phase: playing
2026-06-17 00:40:49, tokens_remaining: 902, call: scores, phase: playing
2026-06-17 00:40:50, tokens_remaining: 902, call: scores, phase: playing
2026-06-17 00:40:50, tokens_remaining: 901, call: scores, phase: playing
2026-06-17 00:40:50, tokens_remaining: 901, call: scores, phase: playing
2026-06-17 00:40:51, tokens_remaining: 901, call: scores, phase: playing
2026-06-17 00:40:51, tokens_remaining: 901, call: scores, phase: playing
2026-06-17 00:40:52, tokens_remaining: 900, call: scores, phase: playing
2026-06-17 00:40:52, tokens_remaining: 899, call: events, phase: playing
2026-06-17 00:40:52, tokens_remaining: 900, call: scores, phase: playing
2026-06-17 00:40:53, tokens_remaining: 898, call: scores, phase: playing
2026-06-17 00:40:53, tokens_remaining: 898, call: scores, phase: playing
2026-06-17 00:40:53, tokens_remaining: 898, call: scores, phase: playing
2026-06-17 00:40:54, tokens_remaining: 898, call: scores, phase: playing
2026-06-17 00:40:54, tokens_remaining: 897, call: scores, phase: playing
2026-06-17 00:40:54, tokens_remaining: 897, call: scores, phase: playing
2026-06-17 00:40:55, tokens_remaining: 897, call: scores, phase: playing
2026-06-17 00:40:55, tokens_remaining: 897, call: scores, phase: playing
2026-06-17 00:40:56, tokens_remaining: 896, call: events, phase: playing
2026-06-17 00:40:56, tokens_remaining: 895, call: scores, phase: playing
2026-06-17 00:40:56, tokens_remaining: 895, call: scores, phase: playing
2026-06-17 00:40:57, tokens_remaining: 895, call: scores, phase: playing
2026-06-17 00:40:57, tokens_remaining: 895, call: scores, phase: playing
2026-06-17 00:40:58, tokens_remaining: 894, call: scores, phase: playing
2026-06-17 00:40:58, tokens_remaining: 894, call: scores, phase: playing
2026-06-17 00:40:58, tokens_remaining: 894, call: scores, phase: playing
2026-06-17 00:40:58, tokens_remaining: 894, call: scores, phase: playing
2026-06-17 00:40:59, tokens_remaining: 893, call: scores, phase: playing
2026-06-17 00:40:59, tokens_remaining: 892, call: events, phase: playing
2026-06-17 00:41:00, tokens_remaining: 893, call: scores, phase: playing
2026-06-17 00:41:00, tokens_remaining: 891, call: scores, phase: playing
2026-06-17 00:41:00, tokens_remaining: 891, call: scores, phase: playing
2026-06-17 00:41:01, tokens_remaining: 891, call: scores, phase: playing
2026-06-17 00:41:01, tokens_remaining: 891, call: scores, phase: playing
2026-06-17 00:41:02, tokens_remaining: 890, call: scores, phase: playing
2026-06-17 00:41:02, tokens_remaining: 890, call: scores, phase: playing
2026-06-17 00:41:02, tokens_remaining: 890, call: scores, phase: playing
2026-06-17 00:41:02, tokens_remaining: 890, call: scores, phase: playing
2026-06-17 00:41:03, tokens_remaining: 889, call: events, phase: playing
2026-06-17 00:41:03, tokens_remaining: 888, call: scores, phase: playing
2026-06-17 00:41:04, tokens_remaining: 888, call: scores, phase: playing
2026-06-17 00:41:04, tokens_remaining: 888, call: scores, phase: playing
2026-06-17 00:41:04, tokens_remaining: 888, call: scores, phase: playing
2026-06-17 00:41:05, tokens_remaining: 887, call: scores, phase: playing
2026-06-17 00:41:05, tokens_remaining: 887, call: scores, phase: playing
2026-06-17 00:41:05, tokens_remaining: 887, call: scores, phase: playing
2026-06-17 00:41:06, tokens_remaining: 887, call: scores, phase: playing
2026-06-17 00:41:06, tokens_remaining: 886, call: scores, phase: playing
2026-06-17 00:41:07, tokens_remaining: 885, call: events, phase: playing
2026-06-17 00:41:07, tokens_remaining: 886, call: scores, phase: playing
2026-06-17 00:41:07, tokens_remaining: 884, call: scores, phase: playing
2026-06-17 00:41:08, tokens_remaining: 884, call: scores, phase: playing
2026-06-17 00:41:08, tokens_remaining: 884, call: scores, phase: playing
2026-06-17 00:41:08, tokens_remaining: 884, call: scores, phase: playing
2026-06-17 00:41:09, tokens_remaining: 883, call: scores, phase: playing
2026-06-17 00:41:09, tokens_remaining: 883, call: scores, phase: playing
2026-06-17 00:41:09, tokens_remaining: 883, call: scores, phase: playing
2026-06-17 00:41:09, tokens_remaining: 883, call: scores, phase: playing
2026-06-17 00:41:10, tokens_remaining: 882, call: events, phase: playing
2026-06-17 00:41:10, tokens_remaining: 881, call: scores, phase: playing
2026-06-17 00:41:11, tokens_remaining: 881, call: scores, phase: playing
2026-06-17 00:41:11, tokens_remaining: 881, call: scores, phase: playing
2026-06-17 00:41:11, tokens_remaining: 881, call: scores, phase: playing
2026-06-17 00:41:12, tokens_remaining: 880, call: scores, phase: playing
2026-06-17 00:41:12, tokens_remaining: 880, call: scores, phase: playing
2026-06-17 00:41:12, tokens_remaining: 880, call: scores, phase: playing
2026-06-17 00:41:12, tokens_remaining: 880, call: scores, phase: playing
2026-06-17 00:41:13, tokens_remaining: 879, call: scores, phase: playing
2026-06-17 00:41:13, tokens_remaining: 878, call: events, phase: playing
2026-06-17 00:41:14, tokens_remaining: 879, call: scores, phase: playing
2026-06-17 00:41:14, tokens_remaining: 877, call: scores, phase: playing
2026-06-17 00:41:15, tokens_remaining: 877, call: scores, phase: playing
2026-06-17 00:41:15, tokens_remaining: 877, call: scores, phase: playing
2026-06-17 00:41:15, tokens_remaining: 877, call: scores, phase: playing
2026-06-17 00:41:16, tokens_remaining: 876, call: scores, phase: playing
2026-06-17 00:41:16, tokens_remaining: 876, call: scores, phase: playing
2026-06-17 00:41:16, tokens_remaining: 876, call: scores, phase: playing
2026-06-17 00:41:16, tokens_remaining: 876, call: scores, phase: playing
2026-06-17 00:41:17, tokens_remaining: 875, call: events, phase: playing
2026-06-17 00:41:17, tokens_remaining: 874, call: scores, phase: playing
2026-06-17 00:41:18, tokens_remaining: 874, call: scores, phase: playing
2026-06-17 00:41:18, tokens_remaining: 874, call: scores, phase: playing
2026-06-17 00:41:18, tokens_remaining: 874, call: scores, phase: playing
2026-06-17 00:41:18, tokens_remaining: 874, call: scores, phase: playing
2026-06-17 00:41:19, tokens_remaining: 873, call: scores, phase: playing
2026-06-17 00:41:19, tokens_remaining: 873, call: scores, phase: playing
2026-06-17 00:41:19, tokens_remaining: 873, call: scores, phase: playing
2026-06-17 00:41:20, tokens_remaining: 873, call: scores, phase: playing
2026-06-17 00:41:20, tokens_remaining: 872, call: events, phase: playing
2026-06-17 00:41:21, tokens_remaining: 871, call: scores, phase: playing
2026-06-17 00:41:21, tokens_remaining: 871, call: scores, phase: playing
2026-06-17 00:41:21, tokens_remaining: 871, call: scores, phase: playing
2026-06-17 00:41:21, tokens_remaining: 871, call: scores, phase: playing
2026-06-17 00:41:22, tokens_remaining: 871, call: scores, phase: playing
2026-06-17 00:41:22, tokens_remaining: 870, call: scores, phase: playing
2026-06-17 00:41:22, tokens_remaining: 870, call: scores, phase: playing
2026-06-17 00:41:23, tokens_remaining: 870, call: scores, phase: playing
2026-06-17 00:41:23, tokens_remaining: 870, call: scores, phase: playing
2026-06-17 00:41:23, tokens_remaining: 869, call: events, phase: playing
2026-06-17 00:41:23, GOAL: Austria (Austria 2-1 Jordan)
2026-06-17 00:41:24, tokens_remaining: 868, call: scores, phase: playing
2026-06-17 00:41:24, tokens_remaining: 868, call: scores, phase: playing
2026-06-17 00:41:25, tokens_remaining: 868, call: scores, phase: playing
2026-06-17 00:41:25, tokens_remaining: 868, call: scores, phase: playing
2026-06-17 00:41:25, tokens_remaining: 867, call: scores, phase: playing
2026-06-17 00:41:26, tokens_remaining: 867, call: scores, phase: playing
2026-06-17 00:41:26, tokens_remaining: 867, call: scores, phase: playing
2026-06-17 00:41:26, tokens_remaining: 867, call: scores, phase: playing
2026-06-17 00:41:27, tokens_remaining: 866, call: scores, phase: playing
2026-06-17 00:41:27, tokens_remaining: 865, call: events, phase: playing
2026-06-17 00:41:27, tokens_remaining: 866, call: scores, phase: playing
2026-06-17 00:41:28, tokens_remaining: 864, call: scores, phase: playing
2026-06-17 00:41:28, tokens_remaining: 864, call: scores, phase: playing
2026-06-17 00:41:28, tokens_remaining: 864, call: scores, phase: playing
2026-06-17 00:41:28, tokens_remaining: 864, call: scores, phase: playing
2026-06-17 00:41:29, tokens_remaining: 864, call: scores, phase: playing
2026-06-17 00:41:29, tokens_remaining: 863, call: scores, phase: playing
2026-06-17 00:41:29, tokens_remaining: 863, call: scores, phase: playing
2026-06-17 00:41:30, tokens_remaining: 863, call: scores, phase: playing
2026-06-17 00:41:30, tokens_remaining: 862, call: events, phase: playing
2026-06-17 00:41:30, EVENT: GOAL 77' <TBD> (2-1) [Austria vs Jordan]
2026-06-17 00:41:31, tokens_remaining: 861, call: scores, phase: playing
2026-06-17 00:41:31, tokens_remaining: 861, call: scores, phase: playing
2026-06-17 00:41:31, tokens_remaining: 861, call: scores, phase: playing
2026-06-17 00:41:31, tokens_remaining: 861, call: scores, phase: playing
2026-06-17 00:41:32, tokens_remaining: 861, call: scores, phase: playing
2026-06-17 00:41:32, tokens_remaining: 860, call: scores, phase: playing
2026-06-17 00:41:32, tokens_remaining: 860, call: scores, phase: playing
2026-06-17 00:41:33, tokens_remaining: 860, call: scores, phase: playing
2026-06-17 00:41:33, tokens_remaining: 860, call: scores, phase: playing
2026-06-17 00:41:33, tokens_remaining: 859, call: events, phase: playing
2026-06-17 00:41:34, tokens_remaining: 858, call: scores, phase: playing
2026-06-17 00:41:34, tokens_remaining: 858, call: scores, phase: playing
2026-06-17 00:41:34, tokens_remaining: 858, call: scores, phase: playing
2026-06-17 00:41:35, tokens_remaining: 858, call: scores, phase: playing
2026-06-17 00:41:35, tokens_remaining: 858, call: scores, phase: playing
2026-06-17 00:41:35, tokens_remaining: 857, call: scores, phase: playing
2026-06-17 00:41:36, tokens_remaining: 857, call: scores, phase: playing
2026-06-17 00:41:36, tokens_remaining: 857, call: scores, phase: playing
2026-06-17 00:41:36, tokens_remaining: 857, call: scores, phase: playing
2026-06-17 00:41:37, tokens_remaining: 856, call: events, phase: playing
2026-06-17 00:41:37, tokens_remaining: 855, call: scores, phase: playing
2026-06-17 00:41:37, tokens_remaining: 855, call: scores, phase: playing
2026-06-17 00:41:37, tokens_remaining: 855, call: scores, phase: playing
2026-06-17 00:41:38, tokens_remaining: 855, call: scores, phase: playing
2026-06-17 00:41:38, tokens_remaining: 855, call: scores, phase: playing
2026-06-17 00:41:38, tokens_remaining: 854, call: scores, phase: playing
2026-06-17 00:41:39, tokens_remaining: 854, call: scores, phase: playing
2026-06-17 00:41:39, tokens_remaining: 854, call: scores, phase: playing
2026-06-17 00:41:39, tokens_remaining: 854, call: scores, phase: playing
2026-06-17 00:41:40, tokens_remaining: 853, call: events, phase: playing
2026-06-17 00:41:40, tokens_remaining: 852, call: scores, phase: playing
2026-06-17 00:41:40, tokens_remaining: 852, call: scores, phase: playing
2026-06-17 00:41:41, tokens_remaining: 852, call: scores, phase: playing
2026-06-17 00:41:41, tokens_remaining: 852, call: scores, phase: playing
2026-06-17 00:41:41, tokens_remaining: 852, call: scores, phase: playing
2026-06-17 00:41:42, tokens_remaining: 851, call: scores, phase: playing
2026-06-17 00:41:42, tokens_remaining: 851, call: scores, phase: playing
2026-06-17 00:41:42, tokens_remaining: 851, call: scores, phase: playing
2026-06-17 00:41:42, tokens_remaining: 851, call: scores, phase: playing
2026-06-17 00:41:43, tokens_remaining: 850, call: events, phase: playing
2026-06-17 00:41:43, tokens_remaining: 849, call: scores, phase: playing
2026-06-17 00:41:43, tokens_remaining: 849, call: scores, phase: playing
2026-06-17 00:41:44, tokens_remaining: 849, call: scores, phase: playing
2026-06-17 00:41:44, tokens_remaining: 849, call: scores, phase: playing
2026-06-17 00:41:44, tokens_remaining: 849, call: scores, phase: playing
2026-06-17 00:41:45, tokens_remaining: 848, call: scores, phase: playing
2026-06-17 00:41:45, tokens_remaining: 848, call: scores, phase: playing
2026-06-17 00:41:45, tokens_remaining: 848, call: scores, phase: playing
2026-06-17 00:41:45, tokens_remaining: 848, call: scores, phase: playing
2026-06-17 00:41:46, tokens_remaining: 847, call: events, phase: playing
2026-06-17 00:41:46, tokens_remaining: 846, call: scores, phase: playing
2026-06-17 00:41:46, tokens_remaining: 846, call: scores, phase: playing
2026-06-17 00:41:47, tokens_remaining: 846, call: scores, phase: playing
2026-06-17 00:41:47, tokens_remaining: 846, call: scores, phase: playing
2026-06-17 00:41:47, tokens_remaining: 846, call: scores, phase: playing
2026-06-17 00:41:48, tokens_remaining: 845, call: scores, phase: playing
2026-06-17 00:41:48, tokens_remaining: 845, call: scores, phase: playing
2026-06-17 00:41:48, tokens_remaining: 845, call: scores, phase: playing
2026-06-17 00:41:48, tokens_remaining: 845, call: scores, phase: playing
2026-06-17 00:41:49, tokens_remaining: 844, call: events, phase: playing
2026-06-17 00:41:49, tokens_remaining: 843, call: scores, phase: playing
2026-06-17 00:41:49, tokens_remaining: 843, call: scores, phase: playing
2026-06-17 00:41:50, tokens_remaining: 843, call: scores, phase: playing
2026-06-17 00:41:50, tokens_remaining: 843, call: scores, phase: playing
