2026-06-18 18:00:30, tokens_remaining: 645, call: scores, phase: break
2026-06-18 18:14:55, tokens_remaining: 2257, call: scores, phase: playing
2026-06-18 18:14:57, tokens_remaining: 2256, call: scores, phase: playing
2026-06-18 18:14:58, tokens_remaining: 2255, call: scores, phase: playing
2026-06-18 18:15:00, tokens_remaining: 2254, call: scores, phase: playing
2026-06-18 18:15:01, tokens_remaining: 2253, call: scores, phase: playing
2026-06-18 18:15:02, tokens_remaining: 2252, call: scores, phase: playing
2026-06-18 18:15:04, tokens_remaining: 2251, call: scores, phase: playing
2026-06-18 18:15:05, tokens_remaining: 2250, call: scores, phase: playing
2026-06-18 18:15:07, tokens_remaining: 2249, call: events, phase: playing
2026-06-18 18:15:08, tokens_remaining: 2248, call: scores, phase: playing
2026-06-18 18:15:10, tokens_remaining: 2247, call: scores, phase: playing
2026-06-18 18:15:11, tokens_remaining: 2246, call: scores, phase: playing
2026-06-18 18:15:13, tokens_remaining: 2245, call: scores, phase: playing
2026-06-18 18:15:14, tokens_remaining: 2244, call: scores, phase: playing
2026-06-18 18:15:15, tokens_remaining: 2243, call: scores, phase: playing
2026-06-18 18:15:17, tokens_remaining: 2242, call: scores, phase: playing
2026-06-18 18:15:18, tokens_remaining: 2241, call: scores, phase: playing
2026-06-18 18:15:20, tokens_remaining: 2240, call: scores, phase: playing
2026-06-18 18:15:21, tokens_remaining: 2239, call: events, phase: playing
2026-06-18 18:15:21, EVENT: EVENT_10 53'   [Canada vs Qatar]
2026-06-18 18:15:22, tokens_remaining: 2238, call: scores, phase: playing
2026-06-18 18:15:24, tokens_remaining: 2237, call: scores, phase: playing
2026-06-18 18:15:25, tokens_remaining: 2236, call: scores, phase: playing
2026-06-18 18:15:27, tokens_remaining: 2235, call: scores, phase: playing
2026-06-18 18:15:28, tokens_remaining: 2234, call: scores, phase: playing
2026-06-18 18:15:30, tokens_remaining: 2233, call: scores, phase: playing
2026-06-18 18:15:31, tokens_remaining: 2232, call: scores, phase: playing
2026-06-18 18:15:32, tokens_remaining: 2231, call: scores, phase: playing
2026-06-18 18:15:34, tokens_remaining: 2230, call: scores, phase: playing
2026-06-18 18:15:35, tokens_remaining: 2229, call: events, phase: playing
2026-06-18 18:15:37, tokens_remaining: 2228, call: scores, phase: playing
2026-06-18 18:15:38, tokens_remaining: 2227, call: scores, phase: playing
2026-06-18 18:15:40, tokens_remaining: 2226, call: scores, phase: playing
2026-06-18 18:15:41, tokens_remaining: 2225, call: scores, phase: playing
2026-06-18 18:15:42, tokens_remaining: 2224, call: scores, phase: playing
2026-06-18 18:15:44, tokens_remaining: 2223, call: scores, phase: playing
2026-06-18 18:15:45, tokens_remaining: 2222, call: scores, phase: playing
2026-06-18 18:15:47, tokens_remaining: 2221, call: scores, phase: playing
2026-06-18 18:15:48, tokens_remaining: 2220, call: scores, phase: playing
2026-06-18 18:15:50, tokens_remaining: 2219, call: events, phase: playing
2026-06-18 18:15:51, tokens_remaining: 2218, call: scores, phase: playing
2026-06-18 18:15:52, tokens_remaining: 2217, call: scores, phase: playing
2026-06-18 18:15:54, tokens_remaining: 2216, call: scores, phase: playing
2026-06-18 18:15:55, tokens_remaining: 2215, call: scores, phase: playing
2026-06-18 18:15:57, tokens_remaining: 2214, call: scores, phase: playing
2026-06-18 18:15:58, tokens_remaining: 2213, call: scores, phase: playing
2026-06-18 18:16:00, tokens_remaining: 2212, call: scores, phase: playing
2026-06-18 18:16:01, tokens_remaining: 2211, call: scores, phase: playing
2026-06-18 18:16:02, tokens_remaining: 2210, call: scores, phase: playing
2026-06-18 18:16:04, tokens_remaining: 2209, call: events, phase: playing
2026-06-18 18:16:05, tokens_remaining: 2208, call: scores, phase: playing
2026-06-18 18:16:07, tokens_remaining: 2207, call: scores, phase: playing
2026-06-18 18:16:08, tokens_remaining: 2206, call: scores, phase: playing
2026-06-18 18:16:10, tokens_remaining: 2205, call: scores, phase: playing
2026-06-18 18:16:11, tokens_remaining: 2204, call: scores, phase: playing
2026-06-18 18:16:12, tokens_remaining: 2203, call: scores, phase: playing
2026-06-18 18:16:14, tokens_remaining: 2202, call: scores, phase: playing
2026-06-18 18:16:15, tokens_remaining: 2201, call: scores, phase: playing
2026-06-18 18:16:17, tokens_remaining: 2200, call: scores, phase: playing
2026-06-18 18:16:18, tokens_remaining: 2199, call: events, phase: playing
2026-06-18 18:16:18, EVENT: RED_CARD 54' Assim Madibo [Canada vs Qatar]
2026-06-18 18:16:18, EVENT: EVENT_1697 51' Assim Madibo [Canada vs Qatar]
2026-06-18 18:16:20, tokens_remaining: 2198, call: scores, phase: playing
2026-06-18 18:16:21, tokens_remaining: 2197, call: scores, phase: playing
2026-06-18 18:16:22, tokens_remaining: 2196, call: scores, phase: playing
2026-06-18 18:16:24, tokens_remaining: 2195, call: scores, phase: playing
2026-06-18 18:16:25, tokens_remaining: 2194, call: scores, phase: playing
2026-06-18 18:16:27, tokens_remaining: 2193, call: scores, phase: playing
2026-06-18 18:16:28, tokens_remaining: 2192, call: scores, phase: playing
2026-06-18 18:16:29, tokens_remaining: 2191, call: scores, phase: playing
2026-06-18 18:16:31, tokens_remaining: 2190, call: scores, phase: playing
2026-06-18 18:16:32, tokens_remaining: 2189, call: events, phase: playing
2026-06-18 18:16:34, tokens_remaining: 2188, call: scores, phase: playing
2026-06-18 18:16:35, tokens_remaining: 2187, call: scores, phase: playing
2026-06-18 18:16:37, tokens_remaining: 2186, call: scores, phase: playing
2026-06-18 18:16:38, tokens_remaining: 2185, call: scores, phase: playing
2026-06-18 18:16:39, tokens_remaining: 2184, call: scores, phase: playing
2026-06-18 18:16:41, tokens_remaining: 2183, call: scores, phase: playing
2026-06-18 18:16:42, tokens_remaining: 2182, call: scores, phase: playing
2026-06-18 18:16:44, tokens_remaining: 2181, call: scores, phase: playing
2026-06-18 18:16:45, tokens_remaining: 2180, call: scores, phase: playing
2026-06-18 18:16:46, tokens_remaining: 2179, call: events, phase: playing
2026-06-18 18:16:48, tokens_remaining: 2178, call: scores, phase: playing
2026-06-18 18:16:49, tokens_remaining: 2177, call: scores, phase: playing
2026-06-18 18:16:51, tokens_remaining: 2176, call: scores, phase: playing
2026-06-18 18:16:52, tokens_remaining: 2175, call: scores, phase: playing
2026-06-18 18:16:54, tokens_remaining: 2174, call: scores, phase: playing
2026-06-18 18:16:55, tokens_remaining: 2173, call: scores, phase: playing
2026-06-18 18:16:56, tokens_remaining: 2172, call: scores, phase: playing
2026-06-18 18:16:58, tokens_remaining: 2171, call: scores, phase: playing
2026-06-18 18:16:59, tokens_remaining: 2170, call: scores, phase: playing
2026-06-18 18:17:01, tokens_remaining: 2169, call: events, phase: playing
2026-06-18 18:17:02, tokens_remaining: 2168, call: scores, phase: playing
2026-06-18 18:17:03, tokens_remaining: 2167, call: scores, phase: playing
2026-06-18 18:17:05, tokens_remaining: 2166, call: scores, phase: playing
2026-06-18 18:17:06, tokens_remaining: 2165, call: scores, phase: playing
2026-06-18 18:17:08, tokens_remaining: 2164, call: scores, phase: playing
2026-06-18 18:17:09, tokens_remaining: 2163, call: scores, phase: playing
2026-06-18 18:17:11, tokens_remaining: 2162, call: scores, phase: playing
2026-06-18 18:17:12, tokens_remaining: 2161, call: scores, phase: playing
2026-06-18 18:17:13, tokens_remaining: 2160, call: scores, phase: playing
2026-06-18 18:17:15, tokens_remaining: 2159, call: events, phase: playing
2026-06-18 18:17:16, tokens_remaining: 2158, call: scores, phase: playing
2026-06-18 18:17:18, tokens_remaining: 2157, call: scores, phase: playing
2026-06-18 18:17:19, tokens_remaining: 2156, call: scores, phase: playing
2026-06-18 18:17:21, tokens_remaining: 2155, call: scores, phase: playing
2026-06-18 18:17:22, tokens_remaining: 2154, call: scores, phase: playing
2026-06-18 18:17:23, tokens_remaining: 2153, call: scores, phase: playing
2026-06-18 18:17:25, tokens_remaining: 2152, call: scores, phase: playing
2026-06-18 18:17:26, tokens_remaining: 2151, call: scores, phase: playing
2026-06-18 18:17:28, tokens_remaining: 2150, call: scores, phase: playing
2026-06-18 18:17:29, tokens_remaining: 2149, call: events, phase: playing
2026-06-18 18:17:30, tokens_remaining: 2148, call: scores, phase: playing
2026-06-18 18:17:32, tokens_remaining: 2147, call: scores, phase: playing
2026-06-18 18:17:33, tokens_remaining: 2146, call: scores, phase: playing
2026-06-18 18:17:35, tokens_remaining: 2145, call: scores, phase: playing
2026-06-18 18:17:36, tokens_remaining: 2144, call: scores, phase: playing
2026-06-18 18:17:37, tokens_remaining: 2143, call: scores, phase: playing
2026-06-18 18:17:39, tokens_remaining: 2142, call: scores, phase: playing
2026-06-18 18:17:40, tokens_remaining: 2141, call: scores, phase: playing
2026-06-18 18:17:42, tokens_remaining: 2140, call: scores, phase: playing
2026-06-18 18:17:43, tokens_remaining: 2139, call: events, phase: playing
2026-06-18 18:17:45, tokens_remaining: 2138, call: scores, phase: playing
2026-06-18 18:17:46, tokens_remaining: 2137, call: scores, phase: playing
2026-06-18 18:17:47, tokens_remaining: 2136, call: scores, phase: playing
2026-06-18 18:17:49, tokens_remaining: 2135, call: scores, phase: playing
2026-06-18 18:17:50, tokens_remaining: 2134, call: scores, phase: playing
2026-06-18 18:17:52, tokens_remaining: 2133, call: scores, phase: playing
2026-06-18 18:17:53, tokens_remaining: 2132, call: scores, phase: playing
2026-06-18 18:17:54, tokens_remaining: 2131, call: scores, phase: playing
2026-06-18 18:17:56, tokens_remaining: 2130, call: scores, phase: playing
2026-06-18 18:17:57, tokens_remaining: 2129, call: events, phase: playing
2026-06-18 18:17:59, tokens_remaining: 2128, call: scores, phase: playing
2026-06-18 18:18:00, tokens_remaining: 2127, call: scores, phase: playing
2026-06-18 18:18:02, tokens_remaining: 2126, call: scores, phase: playing
2026-06-18 18:18:03, tokens_remaining: 2125, call: scores, phase: playing
2026-06-18 18:18:04, tokens_remaining: 2124, call: scores, phase: playing
2026-06-18 18:18:06, tokens_remaining: 2123, call: scores, phase: playing
2026-06-18 18:18:07, tokens_remaining: 2122, call: scores, phase: playing
2026-06-18 18:18:09, tokens_remaining: 2121, call: scores, phase: playing
2026-06-18 18:18:10, tokens_remaining: 2120, call: scores, phase: playing
2026-06-18 18:18:11, tokens_remaining: 2119, call: events, phase: playing
2026-06-18 18:18:13, tokens_remaining: 2118, call: scores, phase: playing
2026-06-18 18:18:14, tokens_remaining: 2117, call: scores, phase: playing
2026-06-18 18:18:16, tokens_remaining: 2116, call: scores, phase: playing
2026-06-18 18:18:17, tokens_remaining: 2115, call: scores, phase: playing
2026-06-18 18:18:18, tokens_remaining: 2114, call: scores, phase: playing
2026-06-18 18:18:20, tokens_remaining: 2113, call: scores, phase: playing
2026-06-18 18:18:21, tokens_remaining: 2112, call: scores, phase: playing
2026-06-18 18:18:23, tokens_remaining: 2111, call: scores, phase: playing
2026-06-18 18:18:24, tokens_remaining: 2110, call: scores, phase: playing
2026-06-18 18:18:26, tokens_remaining: 2109, call: events, phase: playing
2026-06-18 18:18:27, tokens_remaining: 2108, call: scores, phase: playing
2026-06-18 18:18:28, tokens_remaining: 2107, call: scores, phase: playing
2026-06-18 18:18:30, tokens_remaining: 2106, call: scores, phase: playing
2026-06-18 18:18:31, tokens_remaining: 2105, call: scores, phase: playing
2026-06-18 18:18:34, tokens_remaining: 2104, call: scores, phase: playing
2026-06-18 18:18:35, tokens_remaining: 2103, call: scores, phase: playing
2026-06-18 18:18:36, tokens_remaining: 2102, call: scores, phase: playing
2026-06-18 18:18:38, tokens_remaining: 2101, call: scores, phase: playing
2026-06-18 18:18:39, tokens_remaining: 2100, call: scores, phase: playing
2026-06-18 18:18:41, tokens_remaining: 2099, call: events, phase: playing
2026-06-18 18:18:42, tokens_remaining: 2098, call: scores, phase: playing
2026-06-18 18:18:44, tokens_remaining: 2097, call: scores, phase: playing
2026-06-18 18:18:45, tokens_remaining: 2096, call: scores, phase: playing
2026-06-18 18:18:46, tokens_remaining: 2095, call: scores, phase: playing
2026-06-18 18:18:48, tokens_remaining: 2094, call: scores, phase: playing
2026-06-18 18:18:49, tokens_remaining: 2093, call: scores, phase: playing
2026-06-18 18:18:51, tokens_remaining: 2092, call: scores, phase: playing
2026-06-18 18:18:52, tokens_remaining: 2091, call: scores, phase: playing
2026-06-18 18:18:54, tokens_remaining: 2090, call: scores, phase: playing
2026-06-18 18:18:55, tokens_remaining: 2089, call: events, phase: playing
2026-06-18 18:18:56, tokens_remaining: 2088, call: scores, phase: playing
2026-06-18 18:18:58, tokens_remaining: 2087, call: scores, phase: playing
2026-06-18 18:18:59, tokens_remaining: 2086, call: scores, phase: playing
2026-06-18 18:19:01, tokens_remaining: 2085, call: scores, phase: playing
2026-06-18 18:19:02, tokens_remaining: 2084, call: scores, phase: playing
2026-06-18 18:19:03, tokens_remaining: 2083, call: scores, phase: playing
2026-06-18 18:19:05, tokens_remaining: 2082, call: scores, phase: playing
2026-06-18 18:19:06, tokens_remaining: 2081, call: scores, phase: playing
2026-06-18 18:19:08, tokens_remaining: 2080, call: scores, phase: playing
2026-06-18 18:19:09, tokens_remaining: 2079, call: events, phase: playing
2026-06-18 18:19:11, tokens_remaining: 2078, call: scores, phase: playing
2026-06-18 18:19:12, tokens_remaining: 2077, call: scores, phase: playing
2026-06-18 18:19:13, tokens_remaining: 2076, call: scores, phase: playing
2026-06-18 18:19:15, tokens_remaining: 2075, call: scores, phase: playing
2026-06-18 18:19:16, tokens_remaining: 2074, call: scores, phase: playing
2026-06-18 18:19:18, tokens_remaining: 2073, call: scores, phase: playing
2026-06-18 18:19:19, tokens_remaining: 2072, call: scores, phase: playing
2026-06-18 18:19:20, tokens_remaining: 2071, call: scores, phase: playing
2026-06-18 18:19:22, tokens_remaining: 2070, call: scores, phase: playing
2026-06-18 18:19:23, tokens_remaining: 2069, call: events, phase: playing
2026-06-18 18:19:25, tokens_remaining: 2068, call: scores, phase: playing
2026-06-18 18:19:26, tokens_remaining: 2067, call: scores, phase: playing
2026-06-18 18:19:27, tokens_remaining: 2066, call: scores, phase: playing
2026-06-18 18:19:29, tokens_remaining: 2065, call: scores, phase: playing
2026-06-18 18:19:30, tokens_remaining: 2064, call: scores, phase: playing
2026-06-18 18:19:32, tokens_remaining: 2063, call: scores, phase: playing
2026-06-18 18:19:33, tokens_remaining: 2062, call: scores, phase: playing
2026-06-18 18:19:34, tokens_remaining: 2061, call: scores, phase: playing
2026-06-18 18:19:36, tokens_remaining: 2060, call: scores, phase: playing
2026-06-18 18:19:37, tokens_remaining: 2059, call: events, phase: playing
2026-06-18 18:19:39, tokens_remaining: 2058, call: scores, phase: playing
2026-06-18 18:19:40, tokens_remaining: 2057, call: scores, phase: playing
2026-06-18 18:19:42, tokens_remaining: 2056, call: scores, phase: playing
2026-06-18 18:19:43, tokens_remaining: 2055, call: scores, phase: playing
2026-06-18 18:19:44, tokens_remaining: 2054, call: scores, phase: playing
2026-06-18 18:19:46, tokens_remaining: 2053, call: scores, phase: playing
2026-06-18 18:19:47, tokens_remaining: 2052, call: scores, phase: playing
2026-06-18 18:19:48, tokens_remaining: 2051, call: scores, phase: playing
2026-06-18 18:19:50, tokens_remaining: 2050, call: scores, phase: playing
2026-06-18 18:19:51, tokens_remaining: 2049, call: events, phase: playing
2026-06-18 18:19:53, tokens_remaining: 2048, call: scores, phase: playing
2026-06-18 18:19:54, tokens_remaining: 2047, call: scores, phase: playing
2026-06-18 18:19:55, tokens_remaining: 2046, call: scores, phase: playing
2026-06-18 18:19:57, tokens_remaining: 2045, call: scores, phase: playing
2026-06-18 18:19:58, tokens_remaining: 2044, call: scores, phase: playing
2026-06-18 18:20:00, tokens_remaining: 2043, call: scores, phase: playing
2026-06-18 18:20:01, tokens_remaining: 2042, call: scores, phase: playing
2026-06-18 18:20:02, tokens_remaining: 2041, call: scores, phase: playing
2026-06-18 18:20:04, tokens_remaining: 2040, call: scores, phase: playing
2026-06-18 18:20:05, tokens_remaining: 2039, call: events, phase: playing
2026-06-18 18:20:05, EVENT: SUBSTITUTION 56' Nathan-Dylan Saliba [Canada vs Qatar]
2026-06-18 18:20:07, tokens_remaining: 2038, call: scores, phase: playing
2026-06-18 18:20:08, tokens_remaining: 2037, call: scores, phase: playing
2026-06-18 18:20:10, tokens_remaining: 2036, call: scores, phase: playing
2026-06-18 18:20:11, tokens_remaining: 2035, call: scores, phase: playing
2026-06-18 18:20:12, tokens_remaining: 2034, call: scores, phase: playing
2026-06-18 18:20:14, tokens_remaining: 2033, call: scores, phase: playing
2026-06-18 18:20:15, tokens_remaining: 2032, call: scores, phase: playing
2026-06-18 18:20:17, tokens_remaining: 2031, call: scores, phase: playing
2026-06-18 18:20:18, tokens_remaining: 2030, call: scores, phase: playing
2026-06-18 18:20:19, tokens_remaining: 2029, call: events, phase: playing
2026-06-18 18:20:21, tokens_remaining: 2028, call: scores, phase: playing
2026-06-18 18:20:22, tokens_remaining: 2027, call: scores, phase: playing
2026-06-18 18:20:24, tokens_remaining: 2026, call: scores, phase: playing
2026-06-18 18:20:25, tokens_remaining: 2025, call: scores, phase: playing
2026-06-18 18:20:26, tokens_remaining: 2024, call: scores, phase: playing
2026-06-18 18:20:28, tokens_remaining: 2023, call: scores, phase: playing
2026-06-18 18:20:29, tokens_remaining: 2022, call: scores, phase: playing
2026-06-18 18:20:31, tokens_remaining: 2021, call: scores, phase: playing
2026-06-18 18:20:32, tokens_remaining: 2020, call: scores, phase: playing
2026-06-18 18:20:33, tokens_remaining: 2019, call: events, phase: playing
2026-06-18 18:20:35, tokens_remaining: 2018, call: scores, phase: playing
2026-06-18 18:20:36, tokens_remaining: 2017, call: scores, phase: playing
2026-06-18 18:20:38, tokens_remaining: 2016, call: scores, phase: playing
2026-06-18 18:20:39, tokens_remaining: 2015, call: scores, phase: playing
2026-06-18 18:20:40, tokens_remaining: 2014, call: scores, phase: playing
2026-06-18 18:20:42, tokens_remaining: 2013, call: scores, phase: playing
2026-06-18 18:20:43, tokens_remaining: 2012, call: scores, phase: playing
2026-06-18 18:20:45, tokens_remaining: 2011, call: scores, phase: playing
2026-06-18 18:20:46, tokens_remaining: 2010, call: scores, phase: playing
2026-06-18 18:20:47, tokens_remaining: 2009, call: events, phase: playing
2026-06-18 18:20:47, EVENT: SUBSTITUTION 59' Al-Hashmi Al-Hussain [Canada vs Qatar]
2026-06-18 18:20:49, tokens_remaining: 2008, call: scores, phase: playing
2026-06-18 18:20:50, tokens_remaining: 2007, call: scores, phase: playing
2026-06-18 18:20:52, tokens_remaining: 2006, call: scores, phase: playing
2026-06-18 18:20:53, tokens_remaining: 2005, call: scores, phase: playing
2026-06-18 18:20:54, tokens_remaining: 2004, call: scores, phase: playing
2026-06-18 18:20:56, tokens_remaining: 2003, call: scores, phase: playing
2026-06-18 18:20:57, tokens_remaining: 2002, call: scores, phase: playing
2026-06-18 18:20:59, tokens_remaining: 2001, call: scores, phase: playing
2026-06-18 18:21:00, tokens_remaining: 2000, call: scores, phase: playing
2026-06-18 18:21:01, tokens_remaining: 1999, call: events, phase: playing
2026-06-18 18:21:03, tokens_remaining: 1998, call: scores, phase: playing
2026-06-18 18:21:04, tokens_remaining: 1997, call: scores, phase: playing
2026-06-18 18:21:06, tokens_remaining: 1996, call: scores, phase: playing
2026-06-18 18:21:07, tokens_remaining: 1995, call: scores, phase: playing
2026-06-18 18:21:08, tokens_remaining: 1994, call: scores, phase: playing
2026-06-18 18:21:10, tokens_remaining: 1993, call: scores, phase: playing
2026-06-18 18:21:11, tokens_remaining: 1992, call: scores, phase: playing
2026-06-18 18:21:13, tokens_remaining: 1991, call: scores, phase: playing
2026-06-18 18:21:14, tokens_remaining: 1990, call: scores, phase: playing
2026-06-18 18:21:15, tokens_remaining: 1989, call: events, phase: playing
2026-06-18 18:21:17, tokens_remaining: 1988, call: scores, phase: playing
2026-06-18 18:21:18, tokens_remaining: 1987, call: scores, phase: playing
2026-06-18 18:21:20, tokens_remaining: 1986, call: scores, phase: playing
2026-06-18 18:21:21, tokens_remaining: 1985, call: scores, phase: playing
2026-06-18 18:21:22, tokens_remaining: 1984, call: scores, phase: playing
2026-06-18 18:21:24, tokens_remaining: 1983, call: scores, phase: playing
2026-06-18 18:21:25, tokens_remaining: 1982, call: scores, phase: playing
2026-06-18 18:21:26, tokens_remaining: 1981, call: scores, phase: playing
2026-06-18 18:21:28, tokens_remaining: 1980, call: scores, phase: playing
2026-06-18 18:21:29, tokens_remaining: 1979, call: events, phase: playing
2026-06-18 18:21:31, tokens_remaining: 1978, call: scores, phase: playing
2026-06-18 18:21:32, tokens_remaining: 1977, call: scores, phase: playing
2026-06-18 18:21:33, tokens_remaining: 1976, call: scores, phase: playing
2026-06-18 18:21:35, tokens_remaining: 1975, call: scores, phase: playing
2026-06-18 18:21:36, tokens_remaining: 1974, call: scores, phase: playing
2026-06-18 18:21:38, tokens_remaining: 1973, call: scores, phase: playing
2026-06-18 18:21:39, tokens_remaining: 1972, call: scores, phase: playing
2026-06-18 18:21:40, tokens_remaining: 1971, call: scores, phase: playing
2026-06-18 18:21:42, tokens_remaining: 1970, call: scores, phase: playing
2026-06-18 18:21:43, tokens_remaining: 1969, call: events, phase: playing
2026-06-18 18:21:45, tokens_remaining: 1968, call: scores, phase: playing
2026-06-18 18:21:46, tokens_remaining: 1967, call: scores, phase: playing
2026-06-18 18:21:47, tokens_remaining: 1966, call: scores, phase: playing
2026-06-18 18:21:49, tokens_remaining: 1965, call: scores, phase: playing
2026-06-18 18:21:50, tokens_remaining: 1964, call: scores, phase: playing
2026-06-18 18:21:51, tokens_remaining: 1963, call: scores, phase: playing
2026-06-18 18:21:53, tokens_remaining: 1962, call: scores, phase: playing
2026-06-18 18:21:54, tokens_remaining: 1961, call: scores, phase: playing
2026-06-18 18:21:56, tokens_remaining: 1960, call: scores, phase: playing
2026-06-18 18:21:57, tokens_remaining: 1959, call: events, phase: playing
2026-06-18 18:21:58, tokens_remaining: 1958, call: scores, phase: playing
2026-06-18 18:22:00, tokens_remaining: 1957, call: scores, phase: playing
2026-06-18 18:22:01, tokens_remaining: 1956, call: scores, phase: playing
2026-06-18 18:22:03, tokens_remaining: 1955, call: scores, phase: playing
2026-06-18 18:22:04, tokens_remaining: 1954, call: scores, phase: playing
2026-06-18 18:22:05, tokens_remaining: 1953, call: scores, phase: playing
2026-06-18 18:22:07, tokens_remaining: 1952, call: scores, phase: playing
2026-06-18 18:22:08, tokens_remaining: 1951, call: scores, phase: playing
2026-06-18 18:22:10, tokens_remaining: 1950, call: scores, phase: playing
2026-06-18 18:22:11, tokens_remaining: 1949, call: events, phase: playing
2026-06-18 18:22:12, tokens_remaining: 1948, call: scores, phase: playing
2026-06-18 18:22:14, tokens_remaining: 1947, call: scores, phase: playing
2026-06-18 18:22:15, tokens_remaining: 1946, call: scores, phase: playing
2026-06-18 18:22:16, tokens_remaining: 1945, call: scores, phase: playing
2026-06-18 18:22:18, tokens_remaining: 1944, call: scores, phase: playing
2026-06-18 18:22:19, tokens_remaining: 1943, call: scores, phase: playing
2026-06-18 18:22:21, tokens_remaining: 1942, call: scores, phase: playing
2026-06-18 18:22:22, tokens_remaining: 1941, call: scores, phase: playing
2026-06-18 18:22:23, tokens_remaining: 1940, call: scores, phase: playing
2026-06-18 18:22:25, tokens_remaining: 1939, call: events, phase: playing
2026-06-18 18:22:26, tokens_remaining: 1938, call: scores, phase: playing
2026-06-18 18:22:28, tokens_remaining: 1937, call: scores, phase: playing
2026-06-18 18:22:29, tokens_remaining: 1936, call: scores, phase: playing
2026-06-18 18:22:30, tokens_remaining: 1935, call: scores, phase: playing
2026-06-18 18:22:32, tokens_remaining: 1934, call: scores, phase: playing
2026-06-18 18:22:33, tokens_remaining: 1933, call: scores, phase: playing
2026-06-18 18:22:34, tokens_remaining: 1932, call: scores, phase: playing
2026-06-18 18:22:36, tokens_remaining: 1931, call: scores, phase: playing
2026-06-18 18:22:37, tokens_remaining: 1930, call: scores, phase: playing
2026-06-18 18:22:39, tokens_remaining: 1929, call: events, phase: playing
2026-06-18 18:22:40, tokens_remaining: 1928, call: scores, phase: playing
2026-06-18 18:22:41, tokens_remaining: 1927, call: scores, phase: playing
2026-06-18 18:22:43, tokens_remaining: 1926, call: scores, phase: playing
2026-06-18 18:22:44, tokens_remaining: 1925, call: scores, phase: playing
2026-06-18 18:22:46, tokens_remaining: 1924, call: scores, phase: playing
2026-06-18 18:22:47, tokens_remaining: 1923, call: scores, phase: playing
2026-06-18 18:22:48, tokens_remaining: 1922, call: scores, phase: playing
2026-06-18 18:22:50, tokens_remaining: 1921, call: scores, phase: playing
2026-06-18 18:22:51, tokens_remaining: 1920, call: scores, phase: playing
2026-06-18 18:22:53, tokens_remaining: 1919, call: events, phase: playing
2026-06-18 18:22:54, tokens_remaining: 1918, call: scores, phase: playing
2026-06-18 18:22:55, tokens_remaining: 1917, call: scores, phase: playing
2026-06-18 18:22:57, tokens_remaining: 1916, call: scores, phase: playing
2026-06-18 18:22:58, tokens_remaining: 1915, call: scores, phase: playing
2026-06-18 18:22:59, tokens_remaining: 1914, call: scores, phase: playing
2026-06-18 18:23:01, tokens_remaining: 1913, call: scores, phase: playing
2026-06-18 18:23:02, tokens_remaining: 1912, call: scores, phase: playing
2026-06-18 18:23:04, tokens_remaining: 1911, call: scores, phase: playing
2026-06-18 18:23:05, tokens_remaining: 1910, call: scores, phase: playing
2026-06-18 18:23:06, tokens_remaining: 1909, call: events, phase: playing
2026-06-18 18:23:08, tokens_remaining: 1908, call: scores, phase: playing
2026-06-18 18:23:09, tokens_remaining: 1907, call: scores, phase: playing
2026-06-18 18:23:10, tokens_remaining: 1906, call: scores, phase: playing
2026-06-18 18:23:12, tokens_remaining: 1905, call: scores, phase: playing
2026-06-18 18:23:13, tokens_remaining: 1904, call: scores, phase: playing
2026-06-18 18:23:15, tokens_remaining: 1903, call: scores, phase: playing
2026-06-18 18:23:16, tokens_remaining: 1902, call: scores, phase: playing
2026-06-18 18:23:17, tokens_remaining: 1901, call: scores, phase: playing
2026-06-18 18:23:19, tokens_remaining: 1900, call: scores, phase: playing
2026-06-18 18:23:20, tokens_remaining: 1899, call: events, phase: playing
2026-06-18 18:23:22, tokens_remaining: 1898, call: scores, phase: playing
2026-06-18 18:23:23, tokens_remaining: 1897, call: scores, phase: playing
2026-06-18 18:23:24, tokens_remaining: 1896, call: scores, phase: playing
2026-06-18 18:23:26, tokens_remaining: 1895, call: scores, phase: playing
2026-06-18 18:23:27, tokens_remaining: 1894, call: scores, phase: playing
2026-06-18 18:23:28, tokens_remaining: 1893, call: scores, phase: playing
2026-06-18 18:23:30, tokens_remaining: 1892, call: scores, phase: playing
2026-06-18 18:23:31, tokens_remaining: 1891, call: scores, phase: playing
2026-06-18 18:23:32, tokens_remaining: 1890, call: scores, phase: playing
2026-06-18 18:23:34, tokens_remaining: 1889, call: events, phase: playing
2026-06-18 18:23:35, tokens_remaining: 1888, call: scores, phase: playing
2026-06-18 18:23:37, tokens_remaining: 1887, call: scores, phase: playing
2026-06-18 18:23:38, tokens_remaining: 1886, call: scores, phase: playing
2026-06-18 18:23:39, tokens_remaining: 1885, call: scores, phase: playing
2026-06-18 18:23:41, tokens_remaining: 1884, call: scores, phase: playing
2026-06-18 18:23:42, tokens_remaining: 1883, call: scores, phase: playing
2026-06-18 18:23:44, tokens_remaining: 1882, call: scores, phase: playing
2026-06-18 18:23:45, tokens_remaining: 1881, call: scores, phase: playing
2026-06-18 18:23:46, tokens_remaining: 1880, call: scores, phase: playing
2026-06-18 18:23:48, tokens_remaining: 1879, call: events, phase: playing
2026-06-18 18:23:49, tokens_remaining: 1878, call: scores, phase: playing
2026-06-18 18:23:50, tokens_remaining: 1877, call: scores, phase: playing
2026-06-18 18:23:52, tokens_remaining: 1876, call: scores, phase: playing
