2026-06-13 19:00:00, tokens_remaining: 1613, call: scores, phase: break
2026-06-13 19:15:55, tokens_remaining: 1377, call: scores, phase: playing
2026-06-13 19:15:56, tokens_remaining: 1376, call: scores, phase: playing
2026-06-13 19:15:57, tokens_remaining: 1376, call: scores, phase: playing
2026-06-13 19:15:57, tokens_remaining: 1375, call: scores, phase: playing
2026-06-13 19:15:58, tokens_remaining: 1375, call: scores, phase: playing
2026-06-13 19:15:59, tokens_remaining: 1374, call: scores, phase: playing
2026-06-13 19:16:00, tokens_remaining: 1373, call: events, phase: playing
2026-06-13 19:16:01, tokens_remaining: 1372, call: scores, phase: playing
2026-06-13 19:16:01, tokens_remaining: 1372, call: scores, phase: playing
2026-06-13 19:16:02, tokens_remaining: 1371, call: scores, phase: playing
2026-06-13 19:16:03, tokens_remaining: 1371, call: scores, phase: playing
2026-06-13 19:16:04, tokens_remaining: 1370, call: scores, phase: playing
2026-06-13 19:16:05, tokens_remaining: 1370, call: scores, phase: playing
2026-06-13 19:16:05, tokens_remaining: 1369, call: scores, phase: playing
2026-06-13 19:16:06, tokens_remaining: 1369, call: scores, phase: playing
2026-06-13 19:16:07, tokens_remaining: 1368, call: scores, phase: playing
2026-06-13 19:16:08, tokens_remaining: 1367, call: events, phase: playing
2026-06-13 19:16:09, tokens_remaining: 1366, call: scores, phase: playing
2026-06-13 19:16:09, tokens_remaining: 1366, call: scores, phase: playing
2026-06-13 19:16:10, tokens_remaining: 1365, call: scores, phase: playing
2026-06-13 19:16:11, tokens_remaining: 1365, call: scores, phase: playing
2026-06-13 19:16:12, tokens_remaining: 1364, call: scores, phase: playing
2026-06-13 19:16:13, tokens_remaining: 1364, call: scores, phase: playing
2026-06-13 19:16:14, tokens_remaining: 1363, call: scores, phase: playing
2026-06-13 19:16:14, tokens_remaining: 1363, call: scores, phase: playing
2026-06-13 19:16:15, tokens_remaining: 1362, call: scores, phase: playing
2026-06-13 19:16:16, tokens_remaining: 1361, call: events, phase: playing
2026-06-13 19:16:17, tokens_remaining: 1360, call: scores, phase: playing
2026-06-13 19:16:17, tokens_remaining: 1360, call: scores, phase: playing
2026-06-13 19:16:18, tokens_remaining: 1359, call: scores, phase: playing
2026-06-13 19:16:19, tokens_remaining: 1359, call: scores, phase: playing
2026-06-13 19:16:20, tokens_remaining: 1358, call: scores, phase: playing
2026-06-13 19:16:20, tokens_remaining: 1358, call: scores, phase: playing
2026-06-13 19:16:21, tokens_remaining: 1357, call: scores, phase: playing
2026-06-13 19:16:22, tokens_remaining: 1357, call: scores, phase: playing
2026-06-13 19:16:23, tokens_remaining: 1356, call: scores, phase: playing
2026-06-13 19:16:24, tokens_remaining: 1355, call: events, phase: playing
2026-06-13 19:16:25, tokens_remaining: 1354, call: scores, phase: playing
2026-06-13 19:16:25, tokens_remaining: 1354, call: scores, phase: playing
2026-06-13 19:16:26, tokens_remaining: 1353, call: scores, phase: playing
2026-06-13 19:16:27, tokens_remaining: 1353, call: scores, phase: playing
2026-06-13 19:16:27, tokens_remaining: 1352, call: scores, phase: playing
2026-06-13 19:16:28, tokens_remaining: 1352, call: scores, phase: playing
2026-06-13 19:16:29, tokens_remaining: 1351, call: scores, phase: playing
2026-06-13 19:16:30, tokens_remaining: 1351, call: scores, phase: playing
2026-06-13 19:16:30, tokens_remaining: 1350, call: scores, phase: playing
2026-06-13 19:16:31, tokens_remaining: 1349, call: events, phase: playing
2026-06-13 19:16:32, tokens_remaining: 1348, call: scores, phase: playing
2026-06-13 19:16:33, tokens_remaining: 1348, call: scores, phase: playing
2026-06-13 19:16:34, tokens_remaining: 1347, call: scores, phase: playing
2026-06-13 19:16:34, tokens_remaining: 1347, call: scores, phase: playing
2026-06-13 19:16:35, tokens_remaining: 1346, call: scores, phase: playing
2026-06-13 19:16:36, tokens_remaining: 1346, call: scores, phase: playing
2026-06-13 19:16:37, tokens_remaining: 1345, call: scores, phase: playing
2026-06-13 19:16:37, tokens_remaining: 1345, call: scores, phase: playing
2026-06-13 19:16:38, tokens_remaining: 1344, call: scores, phase: playing
2026-06-13 19:16:39, tokens_remaining: 1343, call: events, phase: playing
2026-06-13 19:16:40, tokens_remaining: 1342, call: scores, phase: playing
2026-06-13 19:16:41, tokens_remaining: 1342, call: scores, phase: playing
2026-06-13 19:16:42, tokens_remaining: 1341, call: scores, phase: playing
2026-06-13 19:16:42, tokens_remaining: 1341, call: scores, phase: playing
2026-06-13 19:16:43, tokens_remaining: 1340, call: scores, phase: playing
2026-06-13 19:16:44, tokens_remaining: 1340, call: scores, phase: playing
2026-06-13 19:16:44, tokens_remaining: 1339, call: scores, phase: playing
2026-06-13 19:16:45, tokens_remaining: 1339, call: scores, phase: playing
2026-06-13 19:16:46, tokens_remaining: 1338, call: scores, phase: playing
2026-06-13 19:16:47, tokens_remaining: 1337, call: events, phase: playing
2026-06-13 19:16:48, tokens_remaining: 1336, call: scores, phase: playing
2026-06-13 19:16:48, tokens_remaining: 1336, call: scores, phase: playing
2026-06-13 19:16:49, tokens_remaining: 1335, call: scores, phase: playing
2026-06-13 19:16:50, tokens_remaining: 1335, call: scores, phase: playing
2026-06-13 19:16:51, tokens_remaining: 1334, call: scores, phase: playing
2026-06-13 19:16:51, tokens_remaining: 1334, call: scores, phase: playing
2026-06-13 19:16:52, tokens_remaining: 1333, call: scores, phase: playing
2026-06-13 19:16:53, tokens_remaining: 1333, call: scores, phase: playing
2026-06-13 19:16:53, tokens_remaining: 1332, call: scores, phase: playing
2026-06-13 19:16:54, tokens_remaining: 1331, call: events, phase: playing
2026-06-13 19:16:55, tokens_remaining: 1330, call: scores, phase: playing
2026-06-13 19:16:56, tokens_remaining: 1330, call: scores, phase: playing
2026-06-13 19:16:57, tokens_remaining: 1329, call: scores, phase: playing
2026-06-13 19:16:57, tokens_remaining: 1329, call: scores, phase: playing
2026-06-13 19:16:58, tokens_remaining: 1328, call: scores, phase: playing
2026-06-13 19:16:59, tokens_remaining: 1328, call: scores, phase: playing
2026-06-13 19:17:00, tokens_remaining: 1327, call: scores, phase: playing
2026-06-13 19:17:00, tokens_remaining: 1327, call: scores, phase: playing
2026-06-13 19:17:01, tokens_remaining: 1326, call: scores, phase: playing
2026-06-13 19:17:02, tokens_remaining: 1325, call: events, phase: playing
2026-06-13 19:17:03, tokens_remaining: 1324, call: scores, phase: playing
2026-06-13 19:17:03, tokens_remaining: 1324, call: scores, phase: playing
2026-06-13 19:17:04, tokens_remaining: 1323, call: scores, phase: playing
2026-06-13 19:17:05, tokens_remaining: 1323, call: scores, phase: playing
2026-06-13 19:17:06, tokens_remaining: 1322, call: scores, phase: playing
2026-06-13 19:17:06, tokens_remaining: 1322, call: scores, phase: playing
2026-06-13 19:17:07, tokens_remaining: 1321, call: scores, phase: playing
2026-06-13 19:17:08, tokens_remaining: 1321, call: scores, phase: playing
2026-06-13 19:17:09, tokens_remaining: 1320, call: scores, phase: playing
2026-06-13 19:17:10, tokens_remaining: 1319, call: events, phase: playing
2026-06-13 19:17:11, tokens_remaining: 1318, call: scores, phase: playing
2026-06-13 19:17:11, tokens_remaining: 1318, call: scores, phase: playing
2026-06-13 19:17:12, tokens_remaining: 1317, call: scores, phase: playing
2026-06-13 19:17:13, tokens_remaining: 1317, call: scores, phase: playing
2026-06-13 19:17:14, tokens_remaining: 1316, call: scores, phase: playing
2026-06-13 19:17:14, tokens_remaining: 1316, call: scores, phase: playing
2026-06-13 19:17:15, tokens_remaining: 1315, call: scores, phase: playing
2026-06-13 19:17:16, tokens_remaining: 1315, call: scores, phase: playing
2026-06-13 19:17:17, tokens_remaining: 1314, call: scores, phase: playing
2026-06-13 19:17:18, tokens_remaining: 1313, call: events, phase: playing
2026-06-13 19:17:18, tokens_remaining: 1312, call: scores, phase: playing
2026-06-13 19:17:19, tokens_remaining: 1312, call: scores, phase: playing
2026-06-13 19:17:20, tokens_remaining: 1311, call: scores, phase: playing
2026-06-13 19:17:20, tokens_remaining: 1311, call: scores, phase: playing
2026-06-13 19:17:21, tokens_remaining: 1310, call: scores, phase: playing
2026-06-13 19:17:22, tokens_remaining: 1310, call: scores, phase: playing
2026-06-13 19:17:23, tokens_remaining: 1309, call: scores, phase: playing
2026-06-13 19:17:23, tokens_remaining: 1309, call: scores, phase: playing
2026-06-13 19:17:24, tokens_remaining: 1308, call: scores, phase: playing
2026-06-13 19:17:25, tokens_remaining: 1307, call: events, phase: playing
2026-06-13 19:17:26, tokens_remaining: 1306, call: scores, phase: playing
2026-06-13 19:17:26, tokens_remaining: 1306, call: scores, phase: playing
2026-06-13 19:17:27, tokens_remaining: 1305, call: scores, phase: playing
2026-06-13 19:17:28, tokens_remaining: 1305, call: scores, phase: playing
2026-06-13 19:17:29, tokens_remaining: 1304, call: scores, phase: playing
2026-06-13 19:17:29, tokens_remaining: 1304, call: scores, phase: playing
2026-06-13 19:17:30, tokens_remaining: 1303, call: scores, phase: playing
2026-06-13 19:17:31, tokens_remaining: 1303, call: scores, phase: playing
2026-06-13 19:17:31, tokens_remaining: 1302, call: scores, phase: playing
2026-06-13 19:17:32, tokens_remaining: 1301, call: events, phase: playing
2026-06-13 19:17:33, tokens_remaining: 1300, call: scores, phase: playing
2026-06-13 19:17:34, tokens_remaining: 1300, call: scores, phase: playing
2026-06-13 19:17:35, tokens_remaining: 1299, call: scores, phase: playing
2026-06-13 19:17:35, tokens_remaining: 1299, call: scores, phase: playing
2026-06-13 19:17:36, tokens_remaining: 1298, call: scores, phase: playing
2026-06-13 19:17:37, tokens_remaining: 1298, call: scores, phase: playing
2026-06-13 19:17:37, tokens_remaining: 1297, call: scores, phase: playing
2026-06-13 19:17:38, tokens_remaining: 1297, call: scores, phase: playing
2026-06-13 19:17:39, tokens_remaining: 1296, call: scores, phase: playing
2026-06-13 19:17:40, tokens_remaining: 1295, call: events, phase: playing
2026-06-13 19:17:41, tokens_remaining: 1294, call: scores, phase: playing
2026-06-13 19:17:41, tokens_remaining: 1294, call: scores, phase: playing
2026-06-13 19:17:42, tokens_remaining: 1293, call: scores, phase: playing
2026-06-13 19:17:43, tokens_remaining: 1293, call: scores, phase: playing
2026-06-13 19:17:43, tokens_remaining: 1292, call: scores, phase: playing
2026-06-13 19:17:44, tokens_remaining: 1292, call: scores, phase: playing
2026-06-13 19:17:45, tokens_remaining: 1291, call: scores, phase: playing
2026-06-13 19:17:45, tokens_remaining: 1291, call: scores, phase: playing
2026-06-13 19:17:46, tokens_remaining: 1290, call: scores, phase: playing
2026-06-13 19:17:47, tokens_remaining: 1289, call: events, phase: playing
2026-06-13 19:17:48, tokens_remaining: 1288, call: scores, phase: playing
2026-06-13 19:17:48, tokens_remaining: 1288, call: scores, phase: playing
2026-06-13 19:17:49, tokens_remaining: 1287, call: scores, phase: playing
2026-06-13 19:17:50, tokens_remaining: 1287, call: scores, phase: playing
2026-06-13 19:17:51, tokens_remaining: 1286, call: scores, phase: playing
2026-06-13 19:17:51, tokens_remaining: 1286, call: scores, phase: playing
2026-06-13 19:17:52, tokens_remaining: 1285, call: scores, phase: playing
2026-06-13 19:17:53, tokens_remaining: 1285, call: scores, phase: playing
2026-06-13 19:17:53, tokens_remaining: 1284, call: scores, phase: playing
2026-06-13 19:17:54, tokens_remaining: 1283, call: events, phase: playing
2026-06-13 19:17:55, tokens_remaining: 1282, call: scores, phase: playing
2026-06-13 19:17:56, tokens_remaining: 1282, call: scores, phase: playing
2026-06-13 19:17:56, tokens_remaining: 1281, call: scores, phase: playing
2026-06-13 19:17:57, tokens_remaining: 1281, call: scores, phase: playing
2026-06-13 19:17:58, tokens_remaining: 1280, call: scores, phase: playing
2026-06-13 19:17:58, tokens_remaining: 1280, call: scores, phase: playing
2026-06-13 19:17:59, tokens_remaining: 1279, call: scores, phase: playing
2026-06-13 19:18:00, tokens_remaining: 1279, call: scores, phase: playing
2026-06-13 19:18:01, tokens_remaining: 1278, call: scores, phase: playing
2026-06-13 19:18:01, tokens_remaining: 1277, call: events, phase: playing
2026-06-13 19:18:02, tokens_remaining: 1276, call: scores, phase: playing
2026-06-13 19:18:03, tokens_remaining: 1276, call: scores, phase: playing
2026-06-13 19:18:04, tokens_remaining: 1275, call: scores, phase: playing
2026-06-13 19:18:04, tokens_remaining: 1275, call: scores, phase: playing
2026-06-13 19:18:05, tokens_remaining: 1274, call: scores, phase: playing
2026-06-13 19:18:06, tokens_remaining: 1274, call: scores, phase: playing
2026-06-13 19:18:06, tokens_remaining: 1273, call: scores, phase: playing
2026-06-13 19:18:07, tokens_remaining: 1273, call: scores, phase: playing
2026-06-13 19:18:08, tokens_remaining: 1272, call: scores, phase: playing
2026-06-13 19:18:09, tokens_remaining: 1271, call: events, phase: playing
2026-06-13 19:18:10, tokens_remaining: 1270, call: scores, phase: playing
2026-06-13 19:18:10, tokens_remaining: 1270, call: scores, phase: playing
2026-06-13 19:18:11, tokens_remaining: 1269, call: scores, phase: playing
2026-06-13 19:18:12, tokens_remaining: 1269, call: scores, phase: playing
2026-06-13 19:18:12, tokens_remaining: 1268, call: scores, phase: playing
2026-06-13 19:18:13, tokens_remaining: 1268, call: scores, phase: playing
2026-06-13 19:18:14, tokens_remaining: 1267, call: scores, phase: playing
2026-06-13 19:18:14, tokens_remaining: 1267, call: scores, phase: playing
2026-06-13 19:18:15, tokens_remaining: 1266, call: scores, phase: playing
2026-06-13 19:18:16, tokens_remaining: 1265, call: events, phase: playing
2026-06-13 19:18:17, tokens_remaining: 1264, call: scores, phase: playing
2026-06-13 19:18:17, tokens_remaining: 1264, call: scores, phase: playing
2026-06-13 19:18:18, tokens_remaining: 1263, call: scores, phase: playing
2026-06-13 19:18:19, tokens_remaining: 1263, call: scores, phase: playing
2026-06-13 19:18:20, tokens_remaining: 1262, call: scores, phase: playing
2026-06-13 19:18:20, tokens_remaining: 1262, call: scores, phase: playing
2026-06-13 19:18:21, tokens_remaining: 1261, call: scores, phase: playing
2026-06-13 19:18:22, tokens_remaining: 1261, call: scores, phase: playing
2026-06-13 19:18:22, tokens_remaining: 1260, call: scores, phase: playing
2026-06-13 19:18:23, tokens_remaining: 1259, call: events, phase: playing
2026-06-13 19:18:24, tokens_remaining: 1258, call: scores, phase: playing
2026-06-13 19:18:25, tokens_remaining: 1258, call: scores, phase: playing
2026-06-13 19:18:25, tokens_remaining: 1257, call: scores, phase: playing
2026-06-13 19:18:26, tokens_remaining: 1257, call: scores, phase: playing
2026-06-13 19:18:27, tokens_remaining: 1256, call: scores, phase: playing
2026-06-13 19:18:27, tokens_remaining: 1256, call: scores, phase: playing
2026-06-13 19:18:28, tokens_remaining: 1255, call: scores, phase: playing
2026-06-13 19:18:29, tokens_remaining: 1255, call: scores, phase: playing
2026-06-13 19:18:29, tokens_remaining: 1254, call: scores, phase: playing
2026-06-13 19:18:30, tokens_remaining: 1253, call: events, phase: playing
2026-06-13 19:18:31, tokens_remaining: 1252, call: scores, phase: playing
2026-06-13 19:18:32, tokens_remaining: 1252, call: scores, phase: playing
2026-06-13 19:18:32, tokens_remaining: 1251, call: scores, phase: playing
2026-06-13 19:18:33, tokens_remaining: 1251, call: scores, phase: playing
2026-06-13 19:18:34, tokens_remaining: 1250, call: scores, phase: playing
2026-06-13 19:18:34, tokens_remaining: 1250, call: scores, phase: playing
2026-06-13 19:18:35, tokens_remaining: 1249, call: scores, phase: playing
2026-06-13 19:18:36, tokens_remaining: 1249, call: scores, phase: playing
2026-06-13 19:18:37, tokens_remaining: 1248, call: scores, phase: playing
2026-06-13 19:18:37, tokens_remaining: 1247, call: events, phase: playing
2026-06-13 19:18:38, tokens_remaining: 1246, call: scores, phase: playing
2026-06-13 19:18:39, tokens_remaining: 1246, call: scores, phase: playing
2026-06-13 19:18:40, tokens_remaining: 1245, call: scores, phase: playing
2026-06-13 19:18:40, tokens_remaining: 1245, call: scores, phase: playing
2026-06-13 19:18:41, tokens_remaining: 1244, call: scores, phase: playing
2026-06-13 19:18:41, tokens_remaining: 1244, call: scores, phase: playing
2026-06-13 19:18:42, tokens_remaining: 1243, call: scores, phase: playing
2026-06-13 19:18:43, tokens_remaining: 1243, call: scores, phase: playing
2026-06-13 19:18:44, tokens_remaining: 1242, call: scores, phase: playing
2026-06-13 19:18:44, tokens_remaining: 1241, call: events, phase: playing
2026-06-13 19:18:45, tokens_remaining: 1240, call: scores, phase: playing
2026-06-13 19:18:46, tokens_remaining: 1240, call: scores, phase: playing
2026-06-13 19:18:47, tokens_remaining: 1239, call: scores, phase: playing
2026-06-13 19:18:47, tokens_remaining: 1239, call: scores, phase: playing
2026-06-13 19:18:48, tokens_remaining: 1238, call: scores, phase: playing
2026-06-13 19:18:49, tokens_remaining: 1238, call: scores, phase: playing
2026-06-13 19:18:49, tokens_remaining: 1237, call: scores, phase: playing
2026-06-13 19:18:50, tokens_remaining: 1237, call: scores, phase: playing
2026-06-13 19:18:51, tokens_remaining: 1236, call: scores, phase: playing
2026-06-13 19:18:52, tokens_remaining: 1235, call: events, phase: playing
2026-06-13 19:18:52, tokens_remaining: 1234, call: scores, phase: playing
2026-06-13 19:18:53, tokens_remaining: 1234, call: scores, phase: playing
2026-06-13 19:18:54, tokens_remaining: 1233, call: scores, phase: playing
2026-06-13 19:18:54, tokens_remaining: 1233, call: scores, phase: playing
2026-06-13 19:18:55, tokens_remaining: 1232, call: scores, phase: playing
2026-06-13 19:18:56, tokens_remaining: 1232, call: scores, phase: playing
2026-06-13 19:18:56, tokens_remaining: 1231, call: scores, phase: playing
2026-06-13 19:18:57, tokens_remaining: 1231, call: scores, phase: playing
2026-06-13 19:18:58, tokens_remaining: 1230, call: scores, phase: playing
2026-06-13 19:18:59, tokens_remaining: 1229, call: events, phase: playing
2026-06-13 19:18:59, tokens_remaining: 1228, call: scores, phase: playing
2026-06-13 19:19:00, tokens_remaining: 1228, call: scores, phase: playing
2026-06-13 19:19:01, tokens_remaining: 1227, call: scores, phase: playing
2026-06-13 19:19:01, tokens_remaining: 1227, call: scores, phase: playing
2026-06-13 19:19:02, tokens_remaining: 1226, call: scores, phase: playing
2026-06-13 19:19:03, tokens_remaining: 1226, call: scores, phase: playing
2026-06-13 19:19:03, tokens_remaining: 1225, call: scores, phase: playing
2026-06-13 19:19:04, tokens_remaining: 1225, call: scores, phase: playing
2026-06-13 19:19:05, tokens_remaining: 1224, call: scores, phase: playing
2026-06-13 19:19:06, tokens_remaining: 1223, call: events, phase: playing
2026-06-13 19:19:06, tokens_remaining: 1222, call: scores, phase: playing
2026-06-13 19:19:07, tokens_remaining: 1222, call: scores, phase: playing
2026-06-13 19:19:08, tokens_remaining: 1221, call: scores, phase: playing
2026-06-13 19:19:08, tokens_remaining: 1221, call: scores, phase: playing
2026-06-13 19:19:09, tokens_remaining: 1220, call: scores, phase: playing
2026-06-13 19:19:09, tokens_remaining: 1220, call: scores, phase: playing
2026-06-13 19:19:10, tokens_remaining: 1219, call: scores, phase: playing
2026-06-13 19:19:11, tokens_remaining: 1219, call: scores, phase: playing
2026-06-13 19:19:12, tokens_remaining: 1218, call: scores, phase: playing
2026-06-13 19:19:12, tokens_remaining: 1217, call: events, phase: playing
2026-06-13 19:19:13, tokens_remaining: 1216, call: scores, phase: playing
2026-06-13 19:19:14, tokens_remaining: 1216, call: scores, phase: playing
2026-06-13 19:19:15, tokens_remaining: 1215, call: scores, phase: playing
2026-06-13 19:19:15, tokens_remaining: 1215, call: scores, phase: playing
2026-06-13 19:19:16, tokens_remaining: 1214, call: scores, phase: playing
2026-06-13 19:19:16, tokens_remaining: 1214, call: scores, phase: playing
2026-06-13 19:19:17, tokens_remaining: 1213, call: scores, phase: playing
2026-06-13 19:19:18, tokens_remaining: 1213, call: scores, phase: playing
2026-06-13 19:19:18, tokens_remaining: 1212, call: scores, phase: playing
2026-06-13 19:19:19, tokens_remaining: 1211, call: events, phase: playing
2026-06-13 19:19:20, tokens_remaining: 1210, call: scores, phase: playing
2026-06-13 19:19:21, tokens_remaining: 1210, call: scores, phase: playing
2026-06-13 19:19:21, tokens_remaining: 1209, call: scores, phase: playing
2026-06-13 19:19:22, tokens_remaining: 1209, call: scores, phase: playing
2026-06-13 19:19:23, tokens_remaining: 1208, call: scores, phase: playing
2026-06-13 19:19:23, tokens_remaining: 1208, call: scores, phase: playing
2026-06-13 19:19:24, tokens_remaining: 1207, call: scores, phase: playing
2026-06-13 19:19:24, tokens_remaining: 1207, call: scores, phase: playing
2026-06-13 19:19:25, tokens_remaining: 1206, call: scores, phase: playing
2026-06-13 19:19:26, tokens_remaining: 1205, call: events, phase: playing
2026-06-13 19:19:27, tokens_remaining: 1204, call: scores, phase: playing
2026-06-13 19:19:27, tokens_remaining: 1204, call: scores, phase: playing
2026-06-13 19:19:28, tokens_remaining: 1203, call: scores, phase: playing
2026-06-13 19:19:29, tokens_remaining: 1203, call: scores, phase: playing
2026-06-13 19:19:29, tokens_remaining: 1202, call: scores, phase: playing
2026-06-13 19:19:30, tokens_remaining: 1202, call: scores, phase: playing
2026-06-13 19:19:31, tokens_remaining: 1201, call: scores, phase: playing
2026-06-13 19:19:31, tokens_remaining: 1201, call: scores, phase: playing
2026-06-13 19:19:32, tokens_remaining: 1200, call: scores, phase: playing
2026-06-13 19:19:33, tokens_remaining: 1199, call: events, phase: playing
2026-06-13 19:19:34, tokens_remaining: 1198, call: scores, phase: playing
2026-06-13 19:19:34, tokens_remaining: 1198, call: scores, phase: playing
2026-06-13 19:19:35, tokens_remaining: 1197, call: scores, phase: playing
2026-06-13 19:19:35, tokens_remaining: 1197, call: scores, phase: playing
2026-06-13 19:19:36, tokens_remaining: 1196, call: scores, phase: playing
2026-06-13 19:19:37, tokens_remaining: 1196, call: scores, phase: playing
2026-06-13 19:19:38, tokens_remaining: 1195, call: scores, phase: playing
2026-06-13 19:19:38, tokens_remaining: 1195, call: scores, phase: playing
2026-06-13 19:19:39, tokens_remaining: 1194, call: scores, phase: playing
2026-06-13 19:19:40, tokens_remaining: 1193, call: events, phase: playing
2026-06-13 19:19:40, tokens_remaining: 1192, call: scores, phase: playing
2026-06-13 19:19:41, tokens_remaining: 1192, call: scores, phase: playing
2026-06-13 19:19:42, tokens_remaining: 1191, call: scores, phase: playing
2026-06-13 19:19:42, tokens_remaining: 1191, call: scores, phase: playing
2026-06-13 19:19:43, tokens_remaining: 1190, call: scores, phase: playing
2026-06-13 19:19:43, tokens_remaining: 1190, call: scores, phase: playing
2026-06-13 19:19:44, tokens_remaining: 1189, call: scores, phase: playing
2026-06-13 19:19:45, tokens_remaining: 1189, call: scores, phase: playing
2026-06-13 19:19:46, tokens_remaining: 1188, call: scores, phase: playing
2026-06-13 19:19:46, tokens_remaining: 1187, call: events, phase: playing
2026-06-13 19:19:47, tokens_remaining: 1186, call: scores, phase: playing
2026-06-13 19:19:48, tokens_remaining: 1186, call: scores, phase: playing
2026-06-13 19:19:48, tokens_remaining: 1185, call: scores, phase: playing
2026-06-13 19:19:49, tokens_remaining: 1185, call: scores, phase: playing
2026-06-13 19:19:50, tokens_remaining: 1184, call: scores, phase: playing
2026-06-13 19:19:50, tokens_remaining: 1184, call: scores, phase: playing
2026-06-13 19:19:51, tokens_remaining: 1183, call: scores, phase: playing
2026-06-13 19:19:51, tokens_remaining: 1183, call: scores, phase: playing
2026-06-13 19:19:52, tokens_remaining: 1182, call: scores, phase: playing
2026-06-13 19:19:53, tokens_remaining: 1181, call: events, phase: playing
2026-06-13 19:19:54, tokens_remaining: 1180, call: scores, phase: playing
2026-06-13 19:19:54, tokens_remaining: 1180, call: scores, phase: playing
2026-06-13 19:19:55, tokens_remaining: 1179, call: scores, phase: playing
2026-06-13 19:19:56, tokens_remaining: 1179, call: scores, phase: playing
2026-06-13 19:19:56, tokens_remaining: 1178, call: scores, phase: playing
2026-06-13 19:19:57, tokens_remaining: 1178, call: scores, phase: playing
2026-06-13 19:19:58, tokens_remaining: 1177, call: scores, phase: playing
2026-06-13 19:19:58, tokens_remaining: 1177, call: scores, phase: playing
2026-06-13 19:19:59, tokens_remaining: 1176, call: scores, phase: playing
2026-06-13 19:20:00, tokens_remaining: 1175, call: events, phase: playing
2026-06-13 19:20:01, tokens_remaining: 1174, call: scores, phase: playing
2026-06-13 19:20:01, tokens_remaining: 1174, call: scores, phase: playing
2026-06-13 19:20:02, tokens_remaining: 1173, call: scores, phase: playing
2026-06-13 19:20:03, tokens_remaining: 1173, call: scores, phase: playing
2026-06-13 19:20:03, tokens_remaining: 1172, call: scores, phase: playing
2026-06-13 19:20:04, tokens_remaining: 1172, call: scores, phase: playing
2026-06-13 19:20:05, tokens_remaining: 1171, call: scores, phase: playing
2026-06-13 19:20:05, tokens_remaining: 1171, call: scores, phase: playing
2026-06-13 19:20:06, tokens_remaining: 1170, call: scores, phase: playing
2026-06-13 19:20:07, tokens_remaining: 1169, call: events, phase: playing
2026-06-13 19:20:07, tokens_remaining: 1168, call: scores, phase: playing
2026-06-13 19:20:08, tokens_remaining: 1168, call: scores, phase: playing
2026-06-13 19:20:09, tokens_remaining: 1167, call: scores, phase: playing
2026-06-13 19:20:09, tokens_remaining: 1167, call: scores, phase: playing
2026-06-13 19:20:10, tokens_remaining: 1166, call: scores, phase: playing
2026-06-13 19:20:10, tokens_remaining: 1166, call: scores, phase: playing
2026-06-13 19:20:11, tokens_remaining: 1165, call: scores, phase: playing
2026-06-13 19:20:12, tokens_remaining: 1165, call: scores, phase: playing
2026-06-13 19:20:12, tokens_remaining: 1164, call: scores, phase: playing
2026-06-13 19:20:13, tokens_remaining: 1163, call: events, phase: playing
2026-06-13 19:20:14, tokens_remaining: 1162, call: scores, phase: playing
2026-06-13 19:20:15, tokens_remaining: 1162, call: scores, phase: playing
2026-06-13 19:20:15, tokens_remaining: 1161, call: scores, phase: playing
2026-06-13 19:20:16, tokens_remaining: 1161, call: scores, phase: playing
2026-06-13 19:20:17, tokens_remaining: 1160, call: scores, phase: playing
2026-06-13 19:20:17, tokens_remaining: 1160, call: scores, phase: playing
2026-06-13 19:20:18, tokens_remaining: 1160, call: scores, phase: playing
2026-06-13 19:20:18, tokens_remaining: 1159, call: scores, phase: playing
2026-06-13 19:20:19, tokens_remaining: 1159, call: scores, phase: playing
2026-06-13 19:20:20, tokens_remaining: 1158, call: events, phase: playing
2026-06-13 19:20:20, tokens_remaining: 1157, call: scores, phase: playing
2026-06-13 19:20:21, tokens_remaining: 1157, call: scores, phase: playing
2026-06-13 19:20:22, tokens_remaining: 1156, call: scores, phase: playing
2026-06-13 19:20:22, tokens_remaining: 1156, call: scores, phase: playing
2026-06-13 19:20:23, tokens_remaining: 1156, call: scores, phase: playing
2026-06-13 19:20:23, tokens_remaining: 1155, call: scores, phase: playing
2026-06-13 19:20:24, tokens_remaining: 1155, call: scores, phase: playing
2026-06-13 19:20:24, tokens_remaining: 1155, call: scores, phase: playing
2026-06-13 19:20:25, tokens_remaining: 1154, call: scores, phase: playing
2026-06-13 19:20:26, tokens_remaining: 1153, call: events, phase: playing
2026-06-13 19:20:27, tokens_remaining: 1152, call: scores, phase: playing
2026-06-13 19:20:27, tokens_remaining: 1152, call: scores, phase: playing
2026-06-13 19:20:28, tokens_remaining: 1151, call: scores, phase: playing
2026-06-13 19:20:28, tokens_remaining: 1151, call: scores, phase: playing
2026-06-13 19:20:29, tokens_remaining: 1150, call: scores, phase: playing
2026-06-13 19:20:30, tokens_remaining: 1150, call: scores, phase: playing
2026-06-13 19:20:30, tokens_remaining: 1150, call: scores, phase: playing
2026-06-13 19:20:31, tokens_remaining: 1149, call: scores, phase: playing
2026-06-13 19:20:31, tokens_remaining: 1149, call: scores, phase: playing
2026-06-13 19:20:32, tokens_remaining: 1148, call: events, phase: playing
2026-06-13 19:20:33, tokens_remaining: 1147, call: scores, phase: playing
2026-06-13 19:20:33, tokens_remaining: 1147, call: scores, phase: playing
