2026-06-18 17:20:58, tokens_remaining: 1977, call: scores, phase: playing
2026-06-18 17:20:59, tokens_remaining: 1976, call: scores, phase: playing
2026-06-18 17:21:01, tokens_remaining: 1975, call: scores, phase: playing
2026-06-18 17:21:02, tokens_remaining: 1974, call: scores, phase: playing
2026-06-18 17:21:03, tokens_remaining: 1973, call: scores, phase: playing
2026-06-18 17:21:05, tokens_remaining: 1972, call: scores, phase: playing
2026-06-18 17:21:06, tokens_remaining: 1971, call: scores, phase: playing
2026-06-18 17:21:07, tokens_remaining: 1970, call: scores, phase: playing
2026-06-18 17:21:09, tokens_remaining: 1969, call: events, phase: playing
2026-06-18 17:21:10, tokens_remaining: 1968, call: scores, phase: playing
2026-06-18 17:21:11, tokens_remaining: 1967, call: scores, phase: playing
2026-06-18 17:21:12, tokens_remaining: 1966, call: scores, phase: playing
2026-06-18 17:21:14, tokens_remaining: 1965, call: scores, phase: playing
2026-06-18 17:21:15, tokens_remaining: 1964, call: scores, phase: playing
2026-06-18 17:21:16, tokens_remaining: 1963, call: scores, phase: playing
2026-06-18 17:21:18, tokens_remaining: 1962, call: scores, phase: playing
2026-06-18 17:21:19, tokens_remaining: 1961, call: scores, phase: playing
2026-06-18 17:21:20, tokens_remaining: 1960, call: scores, phase: playing
2026-06-18 17:21:22, tokens_remaining: 1959, call: events, phase: playing
2026-06-18 17:21:23, tokens_remaining: 1958, call: scores, phase: playing
2026-06-18 17:21:24, tokens_remaining: 1957, call: scores, phase: playing
2026-06-18 17:21:26, tokens_remaining: 1956, call: scores, phase: playing
2026-06-18 17:21:27, tokens_remaining: 1955, call: scores, phase: playing
2026-06-18 17:21:28, tokens_remaining: 1954, call: scores, phase: playing
2026-06-18 17:21:30, tokens_remaining: 1953, call: scores, phase: playing
2026-06-18 17:21:31, tokens_remaining: 1952, call: scores, phase: playing
2026-06-18 17:21:32, tokens_remaining: 1951, call: scores, phase: playing
2026-06-18 17:21:34, tokens_remaining: 1950, call: scores, phase: playing
2026-06-18 17:21:35, tokens_remaining: 1949, call: events, phase: playing
2026-06-18 17:21:36, tokens_remaining: 1948, call: scores, phase: playing
2026-06-18 17:21:38, tokens_remaining: 1947, call: scores, phase: playing
2026-06-18 17:21:39, tokens_remaining: 1946, call: scores, phase: playing
2026-06-18 17:21:40, tokens_remaining: 1945, call: scores, phase: playing
2026-06-18 17:21:42, tokens_remaining: 1944, call: scores, phase: playing
2026-06-18 17:21:43, tokens_remaining: 1943, call: scores, phase: playing
2026-06-18 17:21:44, tokens_remaining: 1942, call: scores, phase: playing
2026-06-18 17:21:46, tokens_remaining: 1941, call: scores, phase: playing
2026-06-18 17:21:47, tokens_remaining: 1940, call: scores, phase: playing
2026-06-18 17:21:48, tokens_remaining: 1939, call: events, phase: playing
2026-06-18 17:21:50, tokens_remaining: 1938, call: scores, phase: playing
2026-06-18 17:21:51, tokens_remaining: 1937, call: scores, phase: playing
2026-06-18 17:21:52, tokens_remaining: 1936, call: scores, phase: playing
2026-06-18 17:21:54, tokens_remaining: 1935, call: scores, phase: playing
2026-06-18 17:21:55, tokens_remaining: 1934, call: scores, phase: playing
2026-06-18 17:21:56, tokens_remaining: 1933, call: scores, phase: playing
2026-06-18 17:21:58, tokens_remaining: 1932, call: scores, phase: playing
2026-06-18 17:21:59, tokens_remaining: 1931, call: scores, phase: playing
2026-06-18 17:22:00, tokens_remaining: 1930, call: scores, phase: playing
2026-06-18 17:22:02, tokens_remaining: 1929, call: events, phase: playing
2026-06-18 17:22:03, tokens_remaining: 1928, call: scores, phase: playing
2026-06-18 17:22:04, tokens_remaining: 1927, call: scores, phase: playing
2026-06-18 17:22:05, tokens_remaining: 1926, call: scores, phase: playing
2026-06-18 17:22:07, tokens_remaining: 1925, call: scores, phase: playing
2026-06-18 17:22:08, tokens_remaining: 1924, call: scores, phase: playing
2026-06-18 17:22:09, tokens_remaining: 1923, call: scores, phase: playing
2026-06-18 17:22:11, tokens_remaining: 1922, call: scores, phase: playing
2026-06-18 17:22:12, tokens_remaining: 1921, call: scores, phase: playing
2026-06-18 17:22:13, tokens_remaining: 1920, call: scores, phase: playing
2026-06-18 17:22:15, tokens_remaining: 1919, call: events, phase: playing
2026-06-18 17:22:16, tokens_remaining: 1918, call: scores, phase: playing
2026-06-18 17:22:17, tokens_remaining: 1917, call: scores, phase: playing
2026-06-18 17:22:19, tokens_remaining: 1916, call: scores, phase: playing
2026-06-18 17:22:20, tokens_remaining: 1915, call: scores, phase: playing
2026-06-18 17:22:21, tokens_remaining: 1914, call: scores, phase: playing
2026-06-18 17:22:23, tokens_remaining: 1913, call: scores, phase: playing
2026-06-18 17:22:24, tokens_remaining: 1912, call: scores, phase: playing
2026-06-18 17:22:25, tokens_remaining: 1911, call: scores, phase: playing
2026-06-18 17:22:27, tokens_remaining: 1910, call: scores, phase: playing
2026-06-18 17:22:28, tokens_remaining: 1909, call: events, phase: playing
2026-06-18 17:22:29, tokens_remaining: 1908, call: scores, phase: playing
2026-06-18 17:22:31, tokens_remaining: 1907, call: scores, phase: playing
2026-06-18 17:22:32, tokens_remaining: 1906, call: scores, phase: playing
2026-06-18 17:22:33, tokens_remaining: 1905, call: scores, phase: playing
2026-06-18 17:22:34, tokens_remaining: 1904, call: scores, phase: playing
2026-06-18 17:22:36, tokens_remaining: 1903, call: scores, phase: playing
2026-06-18 17:22:37, tokens_remaining: 1902, call: scores, phase: playing
2026-06-18 17:22:38, tokens_remaining: 1901, call: scores, phase: playing
2026-06-18 17:22:40, tokens_remaining: 1900, call: scores, phase: playing
2026-06-18 17:22:41, tokens_remaining: 1899, call: events, phase: playing
2026-06-18 17:22:42, tokens_remaining: 1898, call: scores, phase: playing
2026-06-18 17:22:44, tokens_remaining: 1897, call: scores, phase: playing
2026-06-18 17:22:45, tokens_remaining: 1896, call: scores, phase: playing
2026-06-18 17:22:46, tokens_remaining: 1895, call: scores, phase: playing
2026-06-18 17:22:48, tokens_remaining: 1894, call: scores, phase: playing
2026-06-18 17:22:49, tokens_remaining: 1893, call: scores, phase: playing
2026-06-18 17:22:50, tokens_remaining: 1892, call: scores, phase: playing
2026-06-18 17:22:52, tokens_remaining: 1891, call: scores, phase: playing
2026-06-18 17:22:53, tokens_remaining: 1890, call: scores, phase: playing
2026-06-18 17:22:54, tokens_remaining: 1889, call: events, phase: playing
2026-06-18 17:22:56, tokens_remaining: 1888, call: scores, phase: playing
2026-06-18 17:22:57, tokens_remaining: 1887, call: scores, phase: playing
2026-06-18 17:22:58, tokens_remaining: 1886, call: scores, phase: playing
2026-06-18 17:22:59, tokens_remaining: 1885, call: scores, phase: playing
2026-06-18 17:23:01, tokens_remaining: 1884, call: scores, phase: playing
2026-06-18 17:23:02, tokens_remaining: 1883, call: scores, phase: playing
2026-06-18 17:23:03, tokens_remaining: 1882, call: scores, phase: playing
2026-06-18 17:23:05, tokens_remaining: 1881, call: scores, phase: playing
2026-06-18 17:23:06, tokens_remaining: 1880, call: scores, phase: playing
2026-06-18 17:23:07, tokens_remaining: 1879, call: events, phase: playing
2026-06-18 17:23:09, tokens_remaining: 1878, call: scores, phase: playing
2026-06-18 17:23:10, tokens_remaining: 1877, call: scores, phase: playing
2026-06-18 17:23:11, tokens_remaining: 1876, call: scores, phase: playing
2026-06-18 17:23:13, tokens_remaining: 1875, call: scores, phase: playing
2026-06-18 17:23:14, tokens_remaining: 1874, call: scores, phase: playing
2026-06-18 17:23:15, tokens_remaining: 1873, call: scores, phase: playing
2026-06-18 17:23:17, tokens_remaining: 1872, call: scores, phase: playing
2026-06-18 17:23:18, tokens_remaining: 1871, call: scores, phase: playing
2026-06-18 17:23:19, tokens_remaining: 1870, call: scores, phase: playing
2026-06-18 17:23:21, tokens_remaining: 1869, call: events, phase: playing
2026-06-18 17:23:22, tokens_remaining: 1868, call: scores, phase: playing
2026-06-18 17:23:23, tokens_remaining: 1867, call: scores, phase: playing
2026-06-18 17:23:24, tokens_remaining: 1866, call: scores, phase: playing
2026-06-18 17:23:26, tokens_remaining: 1865, call: scores, phase: playing
2026-06-18 17:23:27, tokens_remaining: 1864, call: scores, phase: playing
2026-06-18 17:23:28, tokens_remaining: 1863, call: scores, phase: playing
2026-06-18 17:23:30, tokens_remaining: 1862, call: scores, phase: playing
2026-06-18 17:23:31, tokens_remaining: 1861, call: scores, phase: playing
2026-06-18 17:23:32, tokens_remaining: 1860, call: scores, phase: playing
2026-06-18 17:23:34, tokens_remaining: 1859, call: events, phase: playing
2026-06-18 17:23:35, tokens_remaining: 1858, call: scores, phase: playing
2026-06-18 17:23:36, tokens_remaining: 1857, call: scores, phase: playing
2026-06-18 17:23:38, tokens_remaining: 1856, call: scores, phase: playing
2026-06-18 17:23:39, tokens_remaining: 1855, call: scores, phase: playing
2026-06-18 17:23:40, tokens_remaining: 1854, call: scores, phase: playing
2026-06-18 17:23:42, tokens_remaining: 1853, call: scores, phase: playing
2026-06-18 17:23:43, tokens_remaining: 1852, call: scores, phase: playing
2026-06-18 17:23:44, tokens_remaining: 1851, call: scores, phase: playing
2026-06-18 17:23:46, tokens_remaining: 1850, call: scores, phase: playing
2026-06-18 17:23:47, tokens_remaining: 1849, call: events, phase: playing
2026-06-18 17:23:48, tokens_remaining: 1848, call: scores, phase: playing
2026-06-18 17:23:49, tokens_remaining: 1847, call: scores, phase: playing
2026-06-18 17:23:51, tokens_remaining: 1846, call: scores, phase: playing
2026-06-18 17:23:52, tokens_remaining: 1845, call: scores, phase: playing
2026-06-18 17:23:53, tokens_remaining: 1844, call: scores, phase: playing
2026-06-18 17:23:55, tokens_remaining: 1843, call: scores, phase: playing
2026-06-18 17:23:56, tokens_remaining: 1842, call: scores, phase: playing
2026-06-18 17:23:57, tokens_remaining: 1841, call: scores, phase: playing
2026-06-18 17:23:59, tokens_remaining: 1840, call: scores, phase: playing
2026-06-18 17:24:00, tokens_remaining: 1839, call: events, phase: playing
2026-06-18 17:24:01, tokens_remaining: 1838, call: scores, phase: playing
2026-06-18 17:24:03, tokens_remaining: 1837, call: scores, phase: playing
2026-06-18 17:24:04, tokens_remaining: 1836, call: scores, phase: playing
2026-06-18 17:24:05, tokens_remaining: 1835, call: scores, phase: playing
2026-06-18 17:24:07, tokens_remaining: 1834, call: scores, phase: playing
2026-06-18 17:24:08, tokens_remaining: 1833, call: scores, phase: playing
2026-06-18 17:24:09, tokens_remaining: 1832, call: scores, phase: playing
2026-06-18 17:24:10, tokens_remaining: 1831, call: scores, phase: playing
2026-06-18 17:24:12, tokens_remaining: 1830, call: scores, phase: playing
2026-06-18 17:24:13, tokens_remaining: 1829, call: events, phase: playing
2026-06-18 17:24:14, tokens_remaining: 1828, call: scores, phase: playing
2026-06-18 17:24:16, tokens_remaining: 1827, call: scores, phase: playing
2026-06-18 17:24:17, tokens_remaining: 1826, call: scores, phase: playing
2026-06-18 17:24:18, tokens_remaining: 1825, call: scores, phase: playing
2026-06-18 17:24:20, tokens_remaining: 1824, call: scores, phase: playing
2026-06-18 17:24:21, tokens_remaining: 1823, call: scores, phase: playing
2026-06-18 17:24:22, tokens_remaining: 1822, call: scores, phase: playing
2026-06-18 17:24:23, tokens_remaining: 1821, call: scores, phase: playing
2026-06-18 17:24:25, tokens_remaining: 1820, call: scores, phase: playing
2026-06-18 17:24:26, tokens_remaining: 1819, call: events, phase: playing
2026-06-18 17:24:27, tokens_remaining: 1818, call: scores, phase: playing
2026-06-18 17:24:29, tokens_remaining: 1817, call: scores, phase: playing
2026-06-18 17:24:30, tokens_remaining: 1816, call: scores, phase: playing
2026-06-18 17:24:31, tokens_remaining: 1815, call: scores, phase: playing
2026-06-18 17:24:33, tokens_remaining: 1814, call: scores, phase: playing
2026-06-18 17:24:34, tokens_remaining: 1813, call: scores, phase: playing
2026-06-18 17:24:35, tokens_remaining: 1812, call: scores, phase: playing
2026-06-18 17:24:37, tokens_remaining: 1811, call: scores, phase: playing
2026-06-18 17:24:38, tokens_remaining: 1810, call: scores, phase: playing
2026-06-18 17:24:39, tokens_remaining: 1809, call: events, phase: playing
2026-06-18 17:24:41, tokens_remaining: 1808, call: scores, phase: playing
2026-06-18 17:24:42, tokens_remaining: 1807, call: scores, phase: playing
2026-06-18 17:24:43, tokens_remaining: 1806, call: scores, phase: playing
2026-06-18 17:24:44, tokens_remaining: 1805, call: scores, phase: playing
2026-06-18 17:24:46, tokens_remaining: 1804, call: scores, phase: playing
2026-06-18 17:24:47, tokens_remaining: 1803, call: scores, phase: playing
2026-06-18 17:24:48, tokens_remaining: 1802, call: scores, phase: playing
2026-06-18 17:24:50, tokens_remaining: 1801, call: scores, phase: playing
2026-06-18 17:24:51, tokens_remaining: 1800, call: scores, phase: playing
2026-06-18 17:24:52, tokens_remaining: 1799, call: events, phase: playing
2026-06-18 17:24:54, tokens_remaining: 1798, call: scores, phase: playing
2026-06-18 17:24:55, tokens_remaining: 1797, call: scores, phase: playing
2026-06-18 17:24:56, tokens_remaining: 1796, call: scores, phase: playing
2026-06-18 17:24:57, tokens_remaining: 1795, call: scores, phase: playing
2026-06-18 17:24:59, tokens_remaining: 1794, call: scores, phase: playing
2026-06-18 17:25:00, tokens_remaining: 1793, call: scores, phase: playing
2026-06-18 17:25:01, tokens_remaining: 1792, call: scores, phase: playing
2026-06-18 17:25:03, tokens_remaining: 1791, call: scores, phase: playing
2026-06-18 17:25:04, tokens_remaining: 1790, call: scores, phase: playing
2026-06-18 17:25:05, tokens_remaining: 1789, call: events, phase: playing
2026-06-18 17:25:07, tokens_remaining: 1788, call: scores, phase: playing
2026-06-18 17:25:08, tokens_remaining: 1787, call: scores, phase: playing
2026-06-18 17:25:09, tokens_remaining: 1786, call: scores, phase: playing
2026-06-18 17:25:10, tokens_remaining: 1785, call: scores, phase: playing
2026-06-18 17:25:12, tokens_remaining: 1784, call: scores, phase: playing
2026-06-18 17:25:13, tokens_remaining: 1783, call: scores, phase: playing
2026-06-18 17:25:14, tokens_remaining: 1782, call: scores, phase: playing
2026-06-18 17:25:16, tokens_remaining: 1781, call: scores, phase: playing
2026-06-18 17:25:17, tokens_remaining: 1780, call: scores, phase: playing
2026-06-18 17:25:18, tokens_remaining: 1779, call: events, phase: playing
2026-06-18 17:25:19, tokens_remaining: 1778, call: scores, phase: playing
2026-06-18 17:25:21, tokens_remaining: 1777, call: scores, phase: playing
2026-06-18 17:25:22, tokens_remaining: 1776, call: scores, phase: playing
2026-06-18 17:25:23, tokens_remaining: 1775, call: scores, phase: playing
2026-06-18 17:25:25, tokens_remaining: 1774, call: scores, phase: playing
2026-06-18 17:25:26, tokens_remaining: 1773, call: scores, phase: playing
2026-06-18 17:25:27, tokens_remaining: 1772, call: scores, phase: playing
2026-06-18 17:25:29, tokens_remaining: 1771, call: scores, phase: playing
2026-06-18 17:25:30, tokens_remaining: 1770, call: scores, phase: playing
2026-06-18 17:25:31, tokens_remaining: 1769, call: events, phase: playing
2026-06-18 17:25:32, tokens_remaining: 1768, call: scores, phase: playing
2026-06-18 17:25:34, tokens_remaining: 1767, call: scores, phase: playing
2026-06-18 17:25:35, tokens_remaining: 1766, call: scores, phase: playing
2026-06-18 17:25:36, tokens_remaining: 1765, call: scores, phase: playing
2026-06-18 17:25:38, tokens_remaining: 1764, call: scores, phase: playing
2026-06-18 17:25:39, tokens_remaining: 1763, call: scores, phase: playing
2026-06-18 17:25:40, tokens_remaining: 1762, call: scores, phase: playing
2026-06-18 17:25:41, tokens_remaining: 1761, call: scores, phase: playing
2026-06-18 17:25:43, tokens_remaining: 1760, call: scores, phase: playing
2026-06-18 17:25:44, tokens_remaining: 1759, call: events, phase: playing
2026-06-18 17:25:45, tokens_remaining: 1758, call: scores, phase: playing
2026-06-18 17:25:47, tokens_remaining: 1757, call: scores, phase: playing
2026-06-18 17:25:48, tokens_remaining: 1756, call: scores, phase: playing
2026-06-18 17:25:49, tokens_remaining: 1755, call: scores, phase: playing
2026-06-18 17:25:50, tokens_remaining: 1754, call: scores, phase: playing
2026-06-18 17:25:52, tokens_remaining: 1753, call: scores, phase: playing
2026-06-18 17:25:53, tokens_remaining: 1752, call: scores, phase: playing
2026-06-18 17:25:54, tokens_remaining: 1751, call: scores, phase: playing
2026-06-18 17:25:56, tokens_remaining: 1750, call: scores, phase: playing
2026-06-18 17:25:57, tokens_remaining: 1749, call: events, phase: playing
2026-06-18 17:25:58, tokens_remaining: 1748, call: scores, phase: playing
2026-06-18 17:26:00, tokens_remaining: 1747, call: scores, phase: playing
2026-06-18 17:26:01, tokens_remaining: 1746, call: scores, phase: playing
2026-06-18 17:26:02, tokens_remaining: 1745, call: scores, phase: playing
2026-06-18 17:26:04, tokens_remaining: 1744, call: scores, phase: playing
2026-06-18 17:26:05, tokens_remaining: 1743, call: scores, phase: playing
2026-06-18 17:26:06, tokens_remaining: 1742, call: scores, phase: playing
2026-06-18 17:26:07, tokens_remaining: 1741, call: scores, phase: playing
2026-06-18 17:26:09, tokens_remaining: 1740, call: scores, phase: playing
2026-06-18 17:26:10, tokens_remaining: 1739, call: events, phase: playing
2026-06-18 17:26:11, tokens_remaining: 1738, call: scores, phase: playing
2026-06-18 17:26:13, tokens_remaining: 1737, call: scores, phase: playing
2026-06-18 17:26:14, tokens_remaining: 1736, call: scores, phase: playing
2026-06-18 17:26:15, tokens_remaining: 1735, call: scores, phase: playing
2026-06-18 17:26:17, tokens_remaining: 1734, call: scores, phase: playing
2026-06-18 17:26:18, tokens_remaining: 1733, call: scores, phase: playing
2026-06-18 17:26:19, tokens_remaining: 1732, call: scores, phase: playing
2026-06-18 17:26:20, tokens_remaining: 1731, call: scores, phase: playing
2026-06-18 17:26:22, tokens_remaining: 1730, call: scores, phase: playing
2026-06-18 17:26:23, tokens_remaining: 1729, call: events, phase: playing
2026-06-18 17:26:24, tokens_remaining: 1728, call: scores, phase: playing
2026-06-18 17:26:26, tokens_remaining: 1727, call: scores, phase: playing
2026-06-18 17:26:27, tokens_remaining: 1726, call: scores, phase: playing
2026-06-18 17:26:28, tokens_remaining: 1725, call: scores, phase: playing
2026-06-18 17:26:29, tokens_remaining: 1724, call: scores, phase: playing
2026-06-18 17:26:31, tokens_remaining: 1723, call: scores, phase: playing
2026-06-18 17:26:32, tokens_remaining: 1722, call: scores, phase: playing
2026-06-18 17:26:33, tokens_remaining: 1721, call: scores, phase: playing
2026-06-18 17:26:35, tokens_remaining: 1720, call: scores, phase: playing
2026-06-18 17:26:36, tokens_remaining: 1719, call: events, phase: playing
2026-06-18 17:26:37, tokens_remaining: 1718, call: scores, phase: playing
2026-06-18 17:26:38, tokens_remaining: 1717, call: scores, phase: playing
2026-06-18 17:26:40, tokens_remaining: 1716, call: scores, phase: playing
2026-06-18 17:26:41, tokens_remaining: 1715, call: scores, phase: playing
2026-06-18 17:26:42, tokens_remaining: 1714, call: scores, phase: playing
2026-06-18 17:26:44, tokens_remaining: 1713, call: scores, phase: playing
2026-06-18 17:26:45, tokens_remaining: 1712, call: scores, phase: playing
2026-06-18 17:26:46, tokens_remaining: 1711, call: scores, phase: playing
2026-06-18 17:26:47, tokens_remaining: 1710, call: scores, phase: playing
2026-06-18 17:26:49, tokens_remaining: 1709, call: events, phase: playing
2026-06-18 17:26:50, tokens_remaining: 1708, call: scores, phase: playing
2026-06-18 17:26:51, tokens_remaining: 1707, call: scores, phase: playing
2026-06-18 17:26:53, tokens_remaining: 1706, call: scores, phase: playing
2026-06-18 17:26:54, tokens_remaining: 1705, call: scores, phase: playing
2026-06-18 17:26:55, tokens_remaining: 1704, call: scores, phase: playing
2026-06-18 17:26:56, tokens_remaining: 1703, call: scores, phase: playing
2026-06-18 17:26:58, tokens_remaining: 1702, call: scores, phase: playing
2026-06-18 17:26:59, tokens_remaining: 1701, call: scores, phase: playing
2026-06-18 17:27:00, tokens_remaining: 1700, call: scores, phase: playing
2026-06-18 17:27:02, tokens_remaining: 1699, call: events, phase: playing
2026-06-18 17:27:03, tokens_remaining: 1698, call: scores, phase: playing
2026-06-18 17:27:04, tokens_remaining: 1697, call: scores, phase: playing
2026-06-18 17:27:05, tokens_remaining: 1696, call: scores, phase: playing
2026-06-18 17:27:07, tokens_remaining: 1695, call: scores, phase: playing
2026-06-18 17:27:08, tokens_remaining: 1694, call: scores, phase: playing
2026-06-18 17:27:09, tokens_remaining: 1693, call: scores, phase: playing
2026-06-18 17:27:10, tokens_remaining: 1692, call: scores, phase: playing
2026-06-18 17:27:12, tokens_remaining: 1691, call: scores, phase: playing
2026-06-18 17:27:13, tokens_remaining: 1690, call: scores, phase: playing
2026-06-18 17:27:14, tokens_remaining: 1689, call: events, phase: playing
2026-06-18 17:27:16, tokens_remaining: 1688, call: scores, phase: playing
2026-06-18 17:27:17, tokens_remaining: 1687, call: scores, phase: playing
2026-06-18 17:27:18, tokens_remaining: 1686, call: scores, phase: playing
2026-06-18 17:27:19, tokens_remaining: 1685, call: scores, phase: playing
2026-06-18 17:27:21, tokens_remaining: 1684, call: scores, phase: playing
2026-06-18 17:27:22, tokens_remaining: 1683, call: scores, phase: playing
2026-06-18 17:27:23, tokens_remaining: 1682, call: scores, phase: playing
2026-06-18 17:27:25, tokens_remaining: 1681, call: scores, phase: playing
2026-06-18 17:27:26, tokens_remaining: 1680, call: scores, phase: playing
2026-06-18 17:27:27, tokens_remaining: 1679, call: events, phase: playing
2026-06-18 17:27:28, tokens_remaining: 1678, call: scores, phase: playing
2026-06-18 17:27:30, tokens_remaining: 1677, call: scores, phase: playing
2026-06-18 17:27:31, tokens_remaining: 1676, call: scores, phase: playing
2026-06-18 17:27:32, tokens_remaining: 1675, call: scores, phase: playing
2026-06-18 17:27:33, tokens_remaining: 1674, call: scores, phase: playing
2026-06-18 17:27:35, tokens_remaining: 1673, call: scores, phase: playing
2026-06-18 17:27:36, tokens_remaining: 1672, call: scores, phase: playing
2026-06-18 17:27:37, tokens_remaining: 1671, call: scores, phase: playing
2026-06-18 17:27:38, tokens_remaining: 1670, call: scores, phase: playing
2026-06-18 17:27:40, tokens_remaining: 1669, call: events, phase: playing
2026-06-18 17:27:41, tokens_remaining: 1668, call: scores, phase: playing
2026-06-18 17:27:42, tokens_remaining: 1667, call: scores, phase: playing
2026-06-18 17:27:44, tokens_remaining: 1666, call: scores, phase: playing
2026-06-18 17:27:45, tokens_remaining: 1665, call: scores, phase: playing
2026-06-18 17:27:46, tokens_remaining: 1664, call: scores, phase: playing
2026-06-18 17:27:47, tokens_remaining: 1663, call: scores, phase: playing
2026-06-18 17:27:49, tokens_remaining: 1662, call: scores, phase: playing
2026-06-18 17:27:50, tokens_remaining: 1661, call: scores, phase: playing
2026-06-18 17:27:51, tokens_remaining: 1660, call: scores, phase: playing
2026-06-18 17:27:53, tokens_remaining: 1659, call: events, phase: playing
2026-06-18 17:27:54, tokens_remaining: 1658, call: scores, phase: playing
2026-06-18 17:27:55, tokens_remaining: 1657, call: scores, phase: playing
2026-06-18 17:27:56, tokens_remaining: 1656, call: scores, phase: playing
2026-06-18 17:27:58, tokens_remaining: 1655, call: scores, phase: playing
2026-06-18 17:27:59, tokens_remaining: 1654, call: scores, phase: playing
2026-06-18 17:28:00, tokens_remaining: 1653, call: scores, phase: playing
2026-06-18 17:28:01, tokens_remaining: 1652, call: scores, phase: playing
2026-06-18 17:28:03, tokens_remaining: 1651, call: scores, phase: playing
2026-06-18 17:28:04, tokens_remaining: 1650, call: scores, phase: playing
2026-06-18 17:28:05, tokens_remaining: 1649, call: events, phase: playing
2026-06-18 17:28:06, tokens_remaining: 1648, call: scores, phase: playing
2026-06-18 17:28:08, tokens_remaining: 1647, call: scores, phase: playing
2026-06-18 17:28:09, tokens_remaining: 1646, call: scores, phase: playing
2026-06-18 17:28:10, tokens_remaining: 1645, call: scores, phase: playing
2026-06-18 17:28:12, tokens_remaining: 1644, call: scores, phase: playing
2026-06-18 17:28:13, tokens_remaining: 1643, call: scores, phase: playing
2026-06-18 17:28:14, tokens_remaining: 1642, call: scores, phase: playing
2026-06-18 17:28:15, tokens_remaining: 1641, call: scores, phase: playing
2026-06-18 17:28:17, tokens_remaining: 1640, call: scores, phase: playing
2026-06-18 17:28:18, tokens_remaining: 1639, call: events, phase: playing
2026-06-18 17:28:19, tokens_remaining: 1638, call: scores, phase: playing
2026-06-18 17:28:20, tokens_remaining: 1637, call: scores, phase: playing
2026-06-18 17:28:22, tokens_remaining: 1636, call: scores, phase: playing
2026-06-18 17:28:23, tokens_remaining: 1635, call: scores, phase: playing
2026-06-18 17:28:24, tokens_remaining: 1634, call: scores, phase: playing
2026-06-18 17:28:25, tokens_remaining: 1633, call: scores, phase: playing
2026-06-18 17:28:27, tokens_remaining: 1632, call: scores, phase: playing
2026-06-18 17:28:28, tokens_remaining: 1631, call: scores, phase: playing
2026-06-18 17:28:29, tokens_remaining: 1630, call: scores, phase: playing
2026-06-18 17:28:30, tokens_remaining: 1629, call: events, phase: playing
2026-06-18 17:28:32, tokens_remaining: 1628, call: scores, phase: playing
2026-06-18 17:28:33, tokens_remaining: 1627, call: scores, phase: playing
2026-06-18 17:28:34, tokens_remaining: 1626, call: scores, phase: playing
2026-06-18 17:28:36, tokens_remaining: 1625, call: scores, phase: playing
2026-06-18 17:28:37, tokens_remaining: 1624, call: scores, phase: playing
2026-06-18 17:28:38, tokens_remaining: 1623, call: scores, phase: playing
2026-06-18 17:28:39, tokens_remaining: 1622, call: scores, phase: playing
2026-06-18 17:28:41, tokens_remaining: 1621, call: scores, phase: playing
2026-06-18 17:28:42, tokens_remaining: 1620, call: scores, phase: playing
2026-06-18 17:28:43, tokens_remaining: 1619, call: events, phase: playing
2026-06-18 17:28:44, tokens_remaining: 1618, call: scores, phase: playing
2026-06-18 17:28:46, tokens_remaining: 1617, call: scores, phase: playing
2026-06-18 17:28:47, tokens_remaining: 1616, call: scores, phase: playing
2026-06-18 17:28:48, tokens_remaining: 1615, call: scores, phase: playing
2026-06-18 17:28:49, tokens_remaining: 1614, call: scores, phase: playing
2026-06-18 17:28:51, tokens_remaining: 1613, call: scores, phase: playing
2026-06-18 17:28:52, tokens_remaining: 1612, call: scores, phase: playing
2026-06-18 17:28:53, tokens_remaining: 1611, call: scores, phase: playing
2026-06-18 17:28:54, tokens_remaining: 1610, call: scores, phase: playing
2026-06-18 17:28:56, tokens_remaining: 1609, call: events, phase: playing
2026-06-18 17:28:57, tokens_remaining: 1608, call: scores, phase: playing
2026-06-18 17:28:58, tokens_remaining: 1607, call: scores, phase: playing
2026-06-18 17:29:00, tokens_remaining: 1606, call: scores, phase: playing
2026-06-18 17:29:01, tokens_remaining: 1605, call: scores, phase: playing
2026-06-18 17:29:02, tokens_remaining: 1604, call: scores, phase: playing
2026-06-18 17:29:03, tokens_remaining: 1603, call: scores, phase: playing
2026-06-18 17:29:05, tokens_remaining: 1602, call: scores, phase: playing
2026-06-18 17:29:06, tokens_remaining: 1601, call: scores, phase: playing
2026-06-18 17:29:07, tokens_remaining: 1600, call: scores, phase: playing
2026-06-18 17:29:08, tokens_remaining: 1599, call: events, phase: playing
2026-06-18 17:29:10, tokens_remaining: 1598, call: scores, phase: playing
2026-06-18 17:29:11, tokens_remaining: 1597, call: scores, phase: playing
2026-06-18 17:29:12, tokens_remaining: 1596, call: scores, phase: playing
2026-06-18 17:29:13, tokens_remaining: 1595, call: scores, phase: playing
2026-06-18 17:29:15, tokens_remaining: 1594, call: scores, phase: playing
2026-06-18 17:29:16, tokens_remaining: 1593, call: scores, phase: playing
2026-06-18 17:29:17, tokens_remaining: 1592, call: scores, phase: playing
2026-06-18 17:29:18, tokens_remaining: 1591, call: scores, phase: playing
2026-06-18 17:29:20, tokens_remaining: 1590, call: scores, phase: playing
2026-06-18 17:29:21, tokens_remaining: 1589, call: events, phase: playing
