2026-06-13 17:00:00, tokens_remaining: 1345, call: scores, phase: playing
2026-06-13 17:17:09, tokens_remaining: 1087, call: scores, phase: postgame
2026-06-13 17:17:19, tokens_remaining: 1086, call: scores, phase: postgame
2026-06-13 17:17:30, tokens_remaining: 1085, call: scores, phase: postgame
2026-06-13 17:17:40, tokens_remaining: 1084, call: scores, phase: postgame
2026-06-13 17:17:51, tokens_remaining: 1083, call: events, phase: postgame
2026-06-13 17:18:01, tokens_remaining: 1082, call: scores, phase: postgame
2026-06-13 17:18:11, tokens_remaining: 1081, call: scores, phase: postgame
2026-06-13 17:18:22, tokens_remaining: 1080, call: scores, phase: postgame
2026-06-13 17:18:32, tokens_remaining: 1079, call: scores, phase: postgame
2026-06-13 17:18:42, tokens_remaining: 1078, call: scores, phase: postgame
2026-06-13 17:18:53, tokens_remaining: 1077, call: scores, phase: postgame
2026-06-13 17:19:03, tokens_remaining: 1076, call: scores, phase: postgame
2026-06-13 17:19:13, tokens_remaining: 1075, call: scores, phase: postgame
2026-06-13 17:19:24, tokens_remaining: 1074, call: scores, phase: postgame
2026-06-13 17:19:34, tokens_remaining: 1073, call: events, phase: postgame
2026-06-13 17:19:45, tokens_remaining: 1072, call: scores, phase: postgame
2026-06-13 17:19:55, tokens_remaining: 1071, call: scores, phase: postgame
2026-06-13 17:20:05, tokens_remaining: 1070, call: scores, phase: postgame
2026-06-13 17:20:16, tokens_remaining: 1069, call: scores, phase: postgame
2026-06-13 17:21:16, tokens_remaining: 1068, call: scores, phase: idle
2026-06-13 17:22:17, tokens_remaining: 1067, call: scores, phase: idle
2026-06-13 17:23:18, tokens_remaining: 1066, call: scores, phase: idle
2026-06-13 17:24:18, tokens_remaining: 1065, call: scores, phase: idle
